KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
13000,39000,10705,0.240,2569,1.600,3,2015,7,28,Nada
13000,65000,17841,0.345,6152,3.923,5,2015,7,29,Nada
13000,39000,10705,0.286,3059,2.769,3,2015,7,30,Nada
13000,26000,7137,0.167,1189,2.455,2,2015,7,31,Nada
13000,39000,10705,0.222,2379,4.500,3,2015,8,32,Nada
13000,78000,21410,0.400,8564,4.500,6,2015,8,33,Medio
13000,52000,14273,0.250,3568,4.909,4,2015,8,34,Nada
13000,26000,7137,0.154,1098,3.231,2,2015,8,35,Nada
13000,39000,10705,0.286,3059,3.000,3,2015,8,36,Nada
13000,26000,7137,0.250,1784,3.000,2,2015,9,37,Nada
13000,26000,7137,0.167,1189,3.000,2,2015,9,38,Nada
13000,26000,7137,0.125,892,7.286,2,2015,9,39,Nada
17333,52000,14273,0.308,4392,7.500,4,2015,9,40,Nada
0,0,0,0.000,0,4.125,0,2015,10,41,Nada
13000,65000,17841,0.588,10495,5.500,5,2015,10,42,Medio
13000,26000,7137,0.400,2855,2.000,2,2015,10,43,Nada
13000,26000,7137,0.286,2039,1.714,2,2015,10,44,Nada
13000,39000,10705,0.353,3778,3.333,3,2015,11,45,Nada
0,0,0,0.000,0,3.000,0,2015,11,46,Nada
13000,39000,10705,0.222,2379,9.000,3,2015,11,47,Nada
13000,39000,10705,0.286,3059,6.000,3,2015,11,48,Nada
13000,26000,7137,0.167,1189,4.500,2,2015,11,49,Nada
13000,39000,10705,0.222,2379,5.625,3,2015,12,50,Nada
13000,39000,10318,0.207,2135,4.500,3,2015,12,51,Nada
13000,78000,19090,0.429,8182,6.375,6,2015,12,52,Medio
13000,143000,34999,2.000,69998,2.750,11,2015,12,53,Medio
13000,52000,12727,1.000,12727,0.000,4,2016,1,53,Mucho
13000,52000,12727,0.667,8485,1.143,4,2016,1,1,Mucho
13000,52000,12727,0.500,6363,0.632,4,2016,1,2,Mucho
13000,78000,19090,0.462,8811,3.000,6,2016,1,3,Medio
13000,52000,12727,0.333,4242,3.000,4,2016,1,4,Nada
13000,52000,12727,0.500,6363,2.143,4,2016,1,5,Nada
13000,65000,15909,0.667,10606,1.286,5,2016,2,6,Nada
15600,78000,19090,1.000,19090,2.077,6,2016,2,7,Nada
13000,91000,22272,1.273,28346,0.600,7,2016,2,8,Mucho
13000,52000,12727,0.615,7832,1.333,4,2016,2,9,Mucho
13000,78000,19090,0.600,11454,0.882,6,2016,3,10,Nada
13000,26000,6364,0.143,909,2.647,2,2016,3,11,Nada
13000,91000,22272,0.700,15591,3.250,7,2016,3,12,Medio
13000,91000,22272,1.750,38977,1.400,7,2016,3,13,Mucho
13000,13000,3182,0.154,490,0.188,1,2016,4,14,Nada
13000,65000,15909,0.500,7954,2.400,5,2016,4,15,Medio
13000,26000,6363,0.286,1818,1.846,2,2016,4,16,Nada
13000,65000,15909,1.429,22727,2.250,5,2016,4,17,Nada
26000,26000,6363,0.000,0,0.250,2,2016,5,18,Nada
13000,65000,15909,10.000,159086,-0.333,5,2016,5,19,Mucho
13000,39000,9545,3.000,28635,0.500,3,2016,5,20,Mucho
13000,39000,9545,-2.000,-19090,0.000,3,2016,5,21,Nada
13000,39000,9545,-6.000,-57271,-0.818,3,2016,5,22,Nada
13000,78000,19090,1.200,22908,0.667,6,2016,6,23,Mucho
17333,52000,12727,0.667,8485,2.000,4,2016,6,24,Nada
13000,26000,6363,0.667,4242,0.923,2,2016,6,25,Mucho
13000,26000,6363,0.400,2545,0.500,2,2016,6,26,Medio
13000,52000,12727,0.667,8485,3.000,4,2016,7,27,Nada
13000,26000,6363,0.286,1818,1.500,2,2016,7,28,Nada
13000,65000,15909,0.667,10606,3.750,5,2016,7,29,Medio
13000,39000,9545,0.400,3818,1.364,3,2016,7,30,Mucho
13000,26000,6363,0.222,1414,3.000,2,2016,7,31,Nada
13000,65000,15909,0.435,6917,2.400,5,2016,8,32,Medio
13000,39000,9545,0.222,2121,4.500,3,2016,8,33,Nada
13000,65000,15909,0.526,8373,3.600,5,2016,8,34,Medio
13000,26000,6363,0.200,1273,1.615,2,2016,8,35,Nada
16714,117000,28635,1.059,30320,3.900,9,2016,9,36,Medio
13000,13000,3182,0.286,909,0.750,1,2016,9,37,Nada
13000,39000,9545,2.000,19090,0.750,3,2016,9,38,Medio
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
