KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
19500,58500,22245,0.020,439,99.900,13,2014,12,52,Nada
2250,4500,1711,0.002,3,60.937,1,2014,12,53,Nada
4500,4500,1711,0.002,4,49.300,1,2015,1,1,Nada
4500,13500,5134,0.007,34,93.000,3,2015,1,2,Nada
0,0,0,0.000,0,264.600,0,2015,1,3,Nada
6750,13500,5134,0.007,37,324.000,3,2015,1,4,Nada
6000,18000,6845,0.011,78,195.000,4,2015,1,5,Nada
0,0,0,0.000,0,134.571,0,2015,2,6,Nada
4500,18000,6845,0.029,200,80.571,4,2015,2,7,Nada
4500,4500,1711,0.016,27,32.250,1,2015,2,8,Nada
0,0,0,0.000,0,24.000,0,2015,2,9,Nada
18000,18000,6845,-0.667,-4563,-4.800,4,2015,3,10,Nada
11250,45000,17112,0.029,492,-2.400,10,2015,3,11,Nada
6000,18000,6845,0.006,39,150.000,4,2015,3,12,Nada
13500,13500,5134,0.004,23,115.000,3,2015,3,13,Nada
4500,9000,3422,0.003,11,114.882,2,2015,3,14,Nada
4500,13500,5134,0.005,26,198.333,3,2015,4,15,Nada
0,0,0,0.000,0,215.250,0,2015,4,16,Nada
0,0,0,0.000,0,299.400,0,2015,4,17,Nada
4500,4500,1711,0.003,4,406.000,1,2015,4,18,Nada
4500,9000,3422,0.005,18,1170.000,2,2015,5,19,Nada
9000,18000,6845,0.011,72,382.000,4,2015,5,20,Nada
4500,4500,1711,0.003,5,162.000,1,2015,5,21,Nada
0,0,0,0.000,0,155.143,0,2015,5,22,Nada
4500,4500,1711,0.003,5,217.200,1,2015,5,23,Nada
4500,4500,1711,0.003,5,541.500,1,2015,6,24,Nada
0,0,0,0.000,0,526.500,0,2015,6,25,Nada
0,0,0,0.000,0,490.500,0,2015,6,26,Nada
0,0,0,0.000,0,381.000,0,2015,6,27,Nada
0,0,0,0.000,0,1.000,0,2015,7,28,Nada
0,0,0,0.000,0,1.000,0,2015,7,29,Nada
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
4500,4500,2621,0.016,42,1.000,1,2015,8,35,Nada
6000,18000,10485,0.067,699,360.000,4,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
4500,9000,3951,0.016,63,1.000,2,2015,9,40,Nada
4500,9000,3951,0.007,28,93.000,2,2015,10,41,Nada
0,0,0,0.000,0,375.750,0,2015,10,42,Nada
4500,9000,3951,0.006,23,335.250,2,2015,10,43,Nada
4500,9000,3951,0.017,66,174.000,2,2015,10,44,Nada
0,0,0,0.000,0,6.000,0,2015,11,45,Nada
0,0,0,0.000,0,-0.750,0,2015,11,46,Nada
0,0,0,0.000,0,-1.500,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
0,0,0,0.000,0,1.000,0,2015,12,52,Nada
4500,4500,1770,0.002,4,1.000,1,2015,12,53,Nada
0,0,0,0.000,0,1254.000,0,2016,1,53,Nada
0,0,0,0.000,0,1155.000,0,2016,1,1,Nada
7875,31500,12389,0.026,325,975.000,7,2016,1,2,Nada
4500,13500,5310,0.019,99,89.571,3,2016,1,3,Nada
9000,9000,3540,0.025,90,33.900,2,2016,1,4,Nada
5400,27000,9482,0.042,395,11.250,6,2016,1,5,Nada
4500,9000,2782,0.010,28,66.273,2,2016,2,6,Nada
4500,4500,1391,0.007,10,48.000,1,2016,2,7,Nada
4500,9000,2782,0.020,54,38.000,2,2016,2,8,Nada
10800,54000,16691,0.164,2744,54.600,12,2016,2,9,Nada
9000,9000,2782,0.040,110,11.000,2,2016,3,10,Nada
4500,4500,1391,0.003,4,8.625,1,2016,3,11,Nada
0,0,0,0.000,0,114.600,0,2016,3,12,Nada
4500,4500,1391,0.002,3,531.000,1,2016,3,13,Nada
4500,4500,1391,0.002,3,741.000,1,2016,4,14,Nada
0,0,0,0.000,0,649.500,0,2016,4,15,Nada
0,0,0,0.000,0,559.500,0,2016,4,16,Nada
4500,4500,1391,0.003,4,1056.000,1,2016,4,17,Nada
0,0,0,0.000,0,1008.000,0,2016,5,18,Nada
0,0,0,0.000,0,999.000,0,2016,5,19,Nada
0,0,0,0.000,0,927.000,0,2016,5,20,Nada
4500,9000,2782,0.007,21,1.000,2,2016,5,21,Nada
0,0,0,0.000,0,369.000,0,2016,5,22,Nada
9000,9000,2782,0.015,42,261.000,2,2016,6,23,Nada
9000,18000,5564,0.085,474,66.000,4,2016,6,24,Nada
2250,4500,1391,0.087,121,3.000,1,2016,6,25,Nada
9000,18000,10425,0.037,381,7.286,4,2016,6,26,Nada
9000,9000,5212,0.020,103,67.333,2,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
22500,67500,15682,0.370,5808,1.000,15,2016,8,34,Nada
9000,18000,4182,0.216,904,4.200,4,2016,8,35,Nada
12000,36000,8364,0.667,5576,2.526,8,2016,9,36,Nada
9000,9000,2091,0.286,597,0.889,2,2016,9,37,Nada
9000,18000,4182,1.000,4182,1.286,4,2016,9,38,Medio
54000,54000,12545,6.000,75273,0.429,12,2016,9,39,Mucho
