KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
4000,16000,4364,1.000,4364,0.000,4,2014,8,32,Mucho
4000,12000,3273,0.462,1510,6.000,3,2014,8,33,Nada
4000,32000,8727,1.143,9974,2.143,8,2014,8,34,Medio
4000,16000,4364,0.571,2494,1.800,4,2014,8,35,Nada
4000,20000,5455,2.000,10909,1.000,5,2014,8,36,Mucho
0,0,0,0.000,0,0.000,0,2014,9,37,Nada
0,0,0,0.000,0,0.000,0,2014,9,38,Nada
0,0,0,0.000,0,0.000,0,2014,9,39,Nada
0,0,0,0.000,0,1.000,0,2014,9,40,Nada
4444,40000,10909,1.429,15584,1.000,10,2014,10,41,Medio
4000,12000,3273,6.000,19636,0.600,3,2014,10,42,Medio
4000,16000,4364,-1.333,-5818,-0.231,4,2014,10,43,Nada
4000,20000,5455,-3.333,-18182,-0.882,5,2014,10,44,Nada
5000,20000,5455,-10.000,-54545,0.500,5,2014,11,45,Nada
4000,36000,9818,-6.000,-58909,-0.643,9,2014,11,46,Mucho
4000,8000,2182,0.400,873,0.000,2,2014,11,47,Medio
4000,44000,12000,1.048,12571,1.875,11,2014,11,48,Medio
4000,8000,2182,0.200,436,1.500,2,2014,11,49,Nada
4000,24000,6545,0.500,3273,1.800,6,2014,12,50,Medio
4000,24000,6545,0.500,3273,2.368,6,2014,12,51,Medio
4000,28000,7636,1.273,9719,1.929,7,2014,12,52,Nada
4000,12000,3273,0.462,1510,0.316,3,2014,12,53,Medio
4000,16000,4364,0.444,1939,2.063,4,2015,1,1,Nada
4000,32000,8727,2.667,23273,1.500,8,2015,1,2,Medio
4000,8000,2182,0.500,1091,-0.200,2,2015,1,3,Medio
4000,24000,6545,1.000,6545,1.929,6,2015,1,4,Nada
4000,36000,9818,2.000,19636,0.563,9,2015,1,5,Mucho
4000,12000,3273,0.286,935,1.059,3,2015,2,6,Nada
4000,32000,8727,0.727,6347,2.500,8,2015,2,7,Mucho
4444,40000,10909,1.250,13636,1.050,10,2015,2,8,Medio
4000,20000,5455,0.769,4196,1.286,5,2015,2,9,Nada
4000,12000,3273,0.353,1155,0.522,3,2015,3,10,Nada
4000,24000,6545,0.600,3927,2.167,6,2015,3,11,Medio
4000,24000,6545,1.500,9818,1.500,6,2015,3,12,Mucho
4000,20000,5455,1.111,6061,0.200,5,2015,3,13,Mucho
4000,12000,3273,0.240,785,1.412,3,2015,3,14,Nada
4000,28000,7636,0.519,3960,3.643,7,2015,4,15,Medio
3200,16000,4364,0.286,1247,2.000,4,2015,4,16,Nada
4000,16000,4364,0.250,1091,3.857,4,2015,4,17,Nada
4000,8000,2182,0.154,336,2.800,2,2015,4,18,Nada
4000,12000,3273,0.286,935,3.600,3,2015,5,19,Nada
4000,16000,4364,0.308,1343,3.000,4,2015,5,20,Nada
3667,44000,12000,0.957,11478,5.667,11,2015,5,21,Medio
4400,44000,12000,1.692,20308,1.000,11,2015,5,22,Medio
4000,24000,6545,1.500,9818,0.808,6,2015,5,23,Mucho
4000,4000,1091,2.000,2182,0.107,1,2015,6,24,Mucho
4000,24000,6545,2.000,13091,0.000,6,2015,6,25,Mucho
4000,20000,5455,1.429,7792,1.385,5,2015,6,26,Mucho
0,0,0,0.000,0,0.250,0,2015,6,27,Nada
0,0,0,0.000,0,0.273,0,2015,7,28,Nada
0,0,0,0.000,0,0.600,0,2015,7,29,Nada
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
4000,24000,6545,2.000,13091,0.000,6,2015,8,36,Mucho
4000,24000,6545,2.000,13091,3.000,6,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
4000,12000,3273,0.667,2182,0.000,3,2015,11,48,Medio
5000,20000,5455,0.400,2182,9.000,5,2015,11,49,Medio
5333,32000,8727,0.667,5818,6.000,8,2015,12,50,Mucho
4000,24000,6545,0.545,3570,1.500,6,2015,12,51,Nada
4571,32000,8727,0.800,6982,2.211,8,2015,12,52,Mucho
4000,8000,2182,0.400,873,0.818,2,2015,12,53,Mucho
0,0,0,0.000,0,0.750,0,2016,1,53,Nada
8000,16000,4364,2.000,8727,1.200,4,2016,1,1,Medio
4000,8000,2182,0.400,873,0.000,2,2016,1,2,Medio
4000,16000,4364,0.500,2182,5.000,4,2016,1,3,Nada
4000,20000,5455,0.526,2871,1.800,5,2016,1,4,Medio
4000,24000,6545,0.600,3927,3.545,6,2016,1,5,Medio
5000,20000,5455,1.111,6061,1.400,5,2016,2,6,Mucho
0,0,0,0.000,0,0.375,0,2016,2,7,Nada
0,0,0,0.000,0,0.545,0,2016,2,8,Nada
0,0,0,0.000,0,1.200,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
4000,8000,2182,0.400,873,0.000,2,2016,4,14,Medio
4000,20000,5455,0.667,3636,15.000,5,2016,4,15,Medio
6667,20000,5455,0.588,3209,2.143,5,2016,4,16,Medio
4000,12000,3273,0.286,935,3.000,3,2016,4,17,Nada
4000,12000,3273,0.400,1309,2.077,3,2016,5,18,Nada
4000,20000,5455,0.526,2871,1.636,5,2016,5,19,Medio
4000,20000,5455,0.476,2597,3.545,5,2016,5,20,Medio
4000,4000,1091,0.133,145,1.846,1,2016,5,21,Nada
4000,16000,4364,0.800,3491,1.909,4,2016,5,22,Nada
4000,12000,3273,2.000,6545,0.900,3,2016,6,23,Medio
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
4000,8000,2182,0.571,1247,0.000,2,2016,6,25,Medio
6000,12000,3273,0.545,1785,4.200,3,2016,6,26,Nada
4000,16000,4364,2.000,8727,2.400,4,2016,7,27,Medio
4000,8000,2182,0.400,873,0.000,2,2016,7,28,Medio
4571,32000,8727,1.333,11636,3.333,8,2016,7,29,Medio
4000,8000,2182,2.000,4364,0.429,2,2016,7,30,Mucho
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
4000,32000,8727,3.200,27927,0.000,8,2016,8,32,Mucho
6667,20000,5455,2.000,10909,1.500,5,2016,8,33,Mucho
8000,16000,4364,1.000,4364,0.000,4,2016,8,34,Mucho
0,0,0,0.000,0,1.412,0,2016,8,35,Nada
4800,24000,6545,0.545,3570,2.667,6,2016,9,36,Medio
5333,16000,4364,0.333,1455,4.200,4,2016,9,37,Nada
4000,32000,8727,1.333,11636,3.000,8,2016,9,38,Medio
4000,4000,1091,0.667,727,0.333,1,2016,9,39,Medio
