KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
4600,4600,1652,0.154,254,2.333,1,2015,1,5,Nada
4600,9200,3304,0.400,1321,3.000,2,2015,2,6,Medio
0,0,0,0.000,0,2.400,0,2015,2,7,Nada
4600,9200,3304,0.286,944,8.000,2,2015,2,8,Nada
4600,9200,3304,0.308,1017,4.500,2,2015,2,9,Nada
4600,9200,3304,0.333,1101,5.250,2,2015,3,10,Nada
4600,4600,1652,0.222,367,2.500,1,2015,3,11,Nada
4600,9200,3304,0.444,1468,2.400,2,2015,3,12,Medio
4600,9200,3304,0.500,1652,3.000,2,2015,3,13,Medio
4600,4600,1652,0.400,661,1.800,1,2015,3,14,Nada
4600,4600,1459,0.250,365,1.200,1,2015,4,15,Nada
4600,13800,4377,0.667,2918,4.500,3,2015,4,16,Mucho
4600,4600,1459,0.400,584,1.800,1,2015,4,17,Nada
0,0,0,0.000,0,1.200,0,2015,4,18,Nada
4600,4600,1459,0.250,365,1.500,1,2015,5,19,Nada
4600,9200,2918,0.400,1167,9.000,2,2015,5,20,Medio
4600,4600,1459,0.167,243,4.000,1,2015,5,21,Nada
0,0,0,0.000,0,6.000,0,2015,5,22,Nada
4600,13800,4377,0.462,2020,8.000,3,2015,5,23,Mucho
4600,4600,1459,0.222,324,3.750,1,2015,6,24,Nada
0,0,0,0.000,0,3.000,0,2015,6,25,Nada
0,0,0,0.000,0,3.000,0,2015,6,26,Nada
4600,4600,1186,0.154,183,21.000,1,2015,6,27,Nada
0,0,0,0.000,0,18.000,0,2015,7,28,Nada
4600,13800,3559,0.667,2373,18.000,3,2015,7,29,Mucho
0,0,0,0.000,0,2.250,0,2015,7,30,Nada
4600,9200,2373,0.571,1356,3.000,2,2015,7,31,Medio
4600,13800,3559,1.200,4271,2.400,3,2015,8,32,Medio
0,0,0,0.000,0,0.600,0,2015,8,33,Nada
4600,4600,1186,0.222,264,3.000,1,2015,8,34,Nada
0,0,0,0.000,0,3.000,0,2015,8,35,Nada
4600,9200,1647,0.500,824,9.000,2,2015,8,36,Medio
4600,9200,1647,0.500,824,5.000,2,2015,9,37,Medio
4600,4600,824,0.222,183,2.250,1,2015,9,38,Nada
4600,4600,824,0.182,150,3.600,1,2015,9,39,Nada
4600,9200,1647,0.500,824,3.750,2,2015,9,40,Medio
4600,4600,824,0.400,329,2.250,1,2015,10,41,Nada
4600,4600,824,0.667,549,1.500,1,2015,10,42,Mucho
0,0,0,0.000,0,0.750,0,2015,10,43,Nada
0,0,0,0.000,0,10.500,0,2015,10,44,Nada
4600,4600,824,0.154,127,21.000,1,2015,11,45,Nada
0,0,0,0.000,0,18.000,0,2015,11,46,Nada
4600,9200,1647,0.222,366,30.000,2,2015,11,47,Nada
4600,4600,824,0.133,110,8.000,1,2015,11,48,Nada
4600,18400,3295,0.800,2636,7.000,4,2015,11,49,Mucho
4600,9200,1647,1.000,1647,1.286,2,2015,12,50,Mucho
0,0,0,0.000,0,0.429,0,2015,12,51,Nada
0,0,0,0.000,0,0.500,0,2015,12,52,Nada
0,0,0,0.000,0,1.500,0,2015,12,53,Nada
4600,9200,1647,0.800,1318,1.000,2,2016,1,53,Nada
4600,13800,2471,1.200,2965,6.000,3,2016,1,1,Medio
0,0,0,0.000,0,0.600,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
4600,13800,2386,0.667,1591,6.000,3,2016,1,4,Mucho
4600,9200,1591,1.000,1591,3.000,2,2016,1,5,Nada
4600,4600,795,0.250,199,0.600,1,2016,2,6,Nada
4600,13800,2386,0.545,1302,3.500,3,2016,2,7,Mucho
0,0,0,0.000,0,2.000,0,2016,2,8,Nada
4600,18400,3182,2.000,6364,3.000,4,2016,2,9,Medio
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
6000,12000,4391,0.400,1756,1.000,2,2016,4,16,Medio
6000,6000,2195,0.286,627,6.000,1,2016,4,17,Nada
6000,6000,2195,0.400,878,3.000,1,2016,5,18,Nada
6000,6000,2195,0.667,1464,1.500,1,2016,5,19,Mucho
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
6000,6000,2195,2.000,4391,1.500,1,2016,5,21,Medio
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
6000,12000,4391,1.000,4391,0.000,2,2016,6,24,Mucho
6000,12000,4391,0.333,1464,6.000,2,2016,6,25,Medio
0,0,0,0.000,0,6.000,0,2016,6,26,Nada
6000,18000,6586,0.462,3040,6.000,3,2016,7,27,Mucho
6000,6000,2195,0.222,488,3.000,1,2016,7,28,Nada
6000,6000,2195,0.250,549,3.000,1,2016,7,29,Nada
6000,6000,2195,0.286,627,2.400,1,2016,7,30,Nada
0,0,0,0.000,0,3.000,0,2016,7,31,Nada
6000,6000,2195,0.400,878,4.500,1,2016,8,32,Nada
6000,6000,2195,0.667,1464,3.000,1,2016,8,33,Nada
0,0,0,0.000,0,1.500,0,2016,8,34,Nada
6000,6000,2195,2.000,4391,1.500,1,2016,8,35,Medio
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
6000,12000,4391,0.400,1756,1.000,2,2016,9,39,Medio
