KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
5000,5000,1646,0.105,173,3.000,1,2015,6,26,Nada
7500,15000,4939,0.400,1976,5.400,3,2015,6,27,Nada
5000,15000,4939,0.667,3293,3.600,3,2015,7,28,Nada
5000,15000,4939,2.000,9878,1.286,3,2015,7,29,Medio
5000,15000,4939,0.857,4234,0.000,3,2015,7,30,Mucho
5000,30000,9878,0.857,8467,2.333,6,2015,7,31,Nada
8333,25000,8232,0.714,5880,1.750,5,2015,8,32,Medio
7500,15000,4939,0.545,2694,1.500,3,2015,8,33,Mucho
5000,15000,4939,1.200,5927,0.857,3,2015,8,34,Medio
6000,30000,9878,2.000,19756,0.273,6,2015,8,35,Mucho
7500,30000,9878,0.857,8467,1.250,6,2015,8,36,Mucho
6250,25000,8232,0.769,6332,1.800,5,2015,9,37,Medio
5000,35000,11525,1.273,14668,0.706,7,2015,9,38,Mucho
5000,15000,4939,0.545,2694,1.167,3,2015,9,39,Mucho
6000,30000,9878,6.000,59269,0.800,6,2015,9,40,Mucho
5714,40000,13171,0.667,8781,-0.375,8,2015,10,41,Mucho
5000,25000,8232,0.213,1751,4.588,5,2015,10,42,Nada
5000,40000,13171,0.471,6198,3.316,8,2015,10,43,Mucho
5000,25000,8232,0.278,2287,1.857,5,2015,10,44,Nada
5833,35000,11525,0.359,4137,3.833,7,2015,11,45,Nada
5833,35000,11525,0.452,5205,2.400,7,2015,11,46,Medio
5000,5000,1646,0.069,114,2.368,1,2015,11,47,Nada
5000,15000,4939,0.240,1185,2.800,3,2015,11,48,Nada
7500,15000,4939,0.316,1560,3.000,3,2015,11,49,Nada
5000,10000,3293,0.286,941,3.429,2,2015,12,50,Nada
0,0,0,0.000,0,2.250,0,2015,12,51,Nada
5000,5000,1646,0.182,299,3.600,1,2015,12,52,Nada
0,0,0,0.000,0,5.000,0,2015,12,53,Nada
0,0,0,0.000,0,15.000,0,2016,1,53,Nada
5000,5000,1646,0.222,366,15.000,1,2016,1,1,Nada
0,0,0,0.000,0,12.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
