KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
2000,10000,3236,0.588,1904,1.737,5,2016,6,24,Nada
2333,14000,4531,2.800,12687,1.200,7,2016,6,25,Medio
2000,28000,9062,2.000,18124,-0.176,14,2016,6,26,Mucho
2154,28000,9062,1.750,15858,1.731,14,2016,7,27,Nada
2000,2000,647,2.000,1295,0.086,1,2016,7,28,Mucho
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
3000,12000,6589,0.143,941,0.000,4,2016,8,33,Nada
3000,21000,11531,0.133,1537,42.000,7,2016,8,34,Nada
3000,21000,11531,0.152,1755,13.364,7,2016,8,35,Nada
3500,21000,11531,0.177,2043,7.167,7,2016,9,36,Nada
4125,33000,18120,0.361,6535,5.143,11,2016,9,37,Nada
3333,30000,16473,0.500,8236,3.000,10,2016,9,38,Medio
3000,6000,3295,0.069,227,1.607,2,2016,9,39,Nada
