KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
8000,40000,14545,0.303,4408,3.563,5,2015,5,23,Nada
8000,40000,14545,0.435,6324,3.231,5,2015,6,24,Nada
8000,16000,5818,0.250,1455,1.929,2,2015,6,25,Nada
28000,56000,20364,2.000,40727,1.750,7,2015,6,26,Medio
0,0,0,0.000,0,0.000,0,2015,6,27,Nada
8000,8000,2909,-2.000,-5818,0.000,1,2015,7,28,Nada
8000,32000,11636,-1.333,-15515,-0.375,4,2015,7,29,Nada
8000,48000,17455,2.400,41891,-3.000,6,2015,7,30,Mucho
8000,72000,26182,1.636,42843,2.727,9,2015,7,31,Medio
8533,128000,46545,5.333,248242,0.158,16,2015,8,32,Mucho
8000,24000,8727,0.400,3491,0.484,3,2015,8,33,Medio
12571,88000,32000,1.467,46933,1.071,11,2015,8,34,Medio
8000,40000,14545,2.000,29091,0.500,5,2015,8,35,Mucho
8000,16000,4364,0.500,2182,0.000,2,2015,8,36,Medio
8800,88000,24000,4.400,105600,1.333,11,2015,9,37,Medio
9600,48000,13091,-6.000,-78545,-0.500,6,2015,9,38,Nada
8000,16000,4364,0.444,1939,0.158,2,2015,9,39,Medio
8000,48000,13091,1.200,15709,1.263,6,2015,9,40,Medio
11200,56000,15273,2.000,30545,0.429,7,2015,10,41,Mucho
10000,40000,10909,2.000,21818,1.000,5,2015,10,42,Medio
8000,88000,24000,4.400,105600,0.000,11,2015,10,43,Mucho
8000,88000,24000,1.692,40615,0.652,11,2015,10,44,Medio
8000,72000,19636,1.059,20791,0.889,9,2015,11,45,Medio
8000,88000,24000,1.294,31059,0.871,11,2015,11,46,Medio
8000,40000,10909,0.476,5195,0.774,5,2015,11,47,Mucho
8000,96000,26182,0.828,21668,1.560,12,2015,11,48,Nada
8000,88000,24000,0.815,19556,1.714,11,2015,11,49,Medio
11000,88000,24000,1.100,26400,1.179,11,2015,12,50,Medio
0,0,0,0.000,0,0.794,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
