KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
44300,44300,15664,-2.000,-31327,0.000,1,2015,8,33,Nada
44300,44300,15664,0.095,1492,-3.000,1,2015,8,34,Nada
44300,44300,16755,0.047,779,33.000,1,2015,8,35,Nada
44300,44300,16755,0.049,817,21.000,1,2015,8,36,Nada
0,0,0,0.000,0,20.000,0,2015,9,37,Nada
0,0,0,0.000,0,30.000,0,2015,9,38,Nada
44300,44300,16755,0.051,859,60.000,1,2015,9,39,Nada
44300,44300,16755,0.054,906,57.000,1,2015,9,40,Nada
44300,44300,16755,0.057,957,27.000,1,2015,10,41,Nada
44300,44300,16755,0.061,1015,17.000,1,2015,10,42,Nada
0,0,0,0.000,0,16.000,0,2015,10,43,Nada
44300,88600,33509,0.133,4468,24.000,2,2015,10,44,Nada
0,0,0,0.000,0,14.000,0,2015,11,45,Nada
0,0,0,0.000,0,21.000,0,2015,11,46,Nada
0,0,0,0.000,0,21.000,0,2015,11,47,Nada
44300,44300,16755,0.074,1241,1.000,1,2015,11,48,Nada
0,0,0,0.000,0,39.000,0,2015,11,49,Nada
0,0,0,0.000,0,39.000,0,2015,12,50,Nada
44300,44300,16755,0.080,1340,39.000,1,2015,12,51,Nada
0,0,0,0.000,0,36.000,0,2015,12,52,Nada
0,0,0,0.000,0,36.000,0,2015,12,53,Nada
44300,44300,16755,0.087,1457,36.000,1,2016,1,53,Nada
44300,44300,16755,0.095,1596,33.000,1,2016,1,1,Nada
0,0,0,0.000,0,15.000,0,2016,1,2,Nada
44300,44300,16755,0.105,1764,15.000,1,2016,1,3,Nada
44300,88600,33509,0.250,8377,13.500,2,2016,1,4,Nada
44300,44300,16755,0.154,2578,7.000,1,2016,1,5,Nada
0,0,0,0.000,0,4.500,0,2016,2,6,Nada
44300,88600,32055,0.182,5828,6.000,2,2016,2,7,Nada
0,0,0,0.000,0,16.000,0,2016,2,8,Nada
0,0,0,0.000,0,24.000,0,2016,2,9,Nada
44300,221500,76500,0.370,28333,24.000,5,2016,3,10,Medio
0,0,0,0.000,0,6.600,0,2016,3,11,Nada
44300,177200,61200,0.444,27200,6.600,4,2016,3,12,Medio
0,0,0,0.000,0,2.333,0,2016,3,13,Nada
44300,44300,15300,0.154,2354,5.250,1,2016,4,14,Nada
0,0,0,0.000,0,3.600,0,2016,4,15,Nada
44300,44300,15300,0.182,2782,18.000,1,2016,4,16,Nada
44300,132900,45900,0.857,39343,7.500,3,2016,4,17,Nada
44300,88600,30600,2.000,61200,1.500,2,2016,5,18,Medio
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,14.400,0,2016,5,20,Nada
0,0,0,0.000,0,36.000,0,2016,5,21,Nada
44300,88600,30600,0.087,2661,1.000,2,2016,5,22,Nada
38763,310100,107100,0.378,40524,33.000,7,2016,6,23,Medio
37971,265800,91800,0.500,45900,5.000,6,2016,6,24,Mucho
44300,88600,30600,0.182,5564,1.800,2,2016,6,25,Nada
44300,44300,15300,0.080,1224,2.600,1,2016,6,26,Nada
44300,88600,30600,0.182,5564,4.000,2,2016,7,27,Nada
44300,88600,30600,0.222,6800,6.000,2,2016,7,28,Nada
44300,265800,91800,1.200,110160,4.800,6,2016,7,29,Medio
44300,44300,15300,0.667,10200,0.600,1,2016,7,30,Mucho
0,0,0,0.000,0,0.333,0,2016,7,31,Nada
44300,44300,15300,2.000,30600,0.429,1,2016,8,32,Mucho
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,72.000,0,2016,8,34,Nada
44300,44300,15300,0.043,651,72.000,1,2016,8,35,Nada
44300,265800,91800,0.300,27540,69.000,6,2016,9,36,Medio
0,0,0,0.000,0,7.286,0,2016,9,37,Nada
44300,44300,15300,0.061,927,7.286,1,2016,9,38,Nada
44300,44300,15300,0.065,987,6.857,1,2016,9,39,Nada
