KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,6.000,0,2015,7,30,Nada
7000,14000,3525,0.400,1410,6.000,2,2015,7,31,Medio
7000,7000,1763,0.182,320,6.000,1,2015,8,32,Nada
7000,14000,3525,0.500,1763,5.000,2,2015,8,33,Medio
0,0,0,0.000,0,1.800,0,2015,8,34,Nada
7000,14000,3525,1.333,4701,3.000,2,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
7000,7000,1763,0.222,392,7.500,1,2015,9,37,Nada
7000,7000,1763,0.286,504,4.000,1,2015,9,38,Nada
0,0,0,0.000,0,4.500,0,2015,9,39,Nada
7000,7000,1763,0.400,705,4.500,1,2015,9,40,Nada
7000,14000,3525,2.000,7051,3.000,2,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
7000,14000,3525,0.400,1410,1.000,2,2015,11,47,Nada
7000,7000,1763,0.286,504,6.000,1,2015,11,48,Nada
7000,7000,1763,0.400,705,3.000,1,2015,11,49,Nada
7000,7000,1763,0.667,1175,1.500,1,2015,12,50,Mucho
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
7000,7000,1763,0.286,504,6.000,1,2015,12,52,Nada
7000,7000,1763,0.400,705,4.500,1,2015,12,53,Nada
0,0,0,0.000,0,3.000,0,2016,1,53,Nada
0,0,0,0.000,0,3.000,0,2016,1,1,Nada
7000,14000,3525,0.800,2820,6.000,2,2016,1,2,Medio
0,0,0,0.000,0,4.500,0,2016,1,3,Nada
7000,14000,2664,1.000,2664,4.500,2,2016,1,4,Nada
7000,7000,1332,2.000,2664,0.750,1,2016,1,5,Medio
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
7000,21000,3995,6.000,23973,0.000,3,2016,2,8,Mucho
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
8000,16000,4664,0.500,2332,5.000,2,2016,3,11,Medio
0,0,0,0.000,0,4.500,0,2016,3,12,Nada
9000,18000,6664,1.000,6664,4.500,2,2016,3,13,Medio
9000,9000,3332,0.400,1333,0.750,1,2016,4,14,Mucho
9000,9000,3332,0.286,952,4.000,1,2016,4,15,Nada
0,0,0,0.000,0,2.250,0,2016,4,16,Nada
9000,27000,9995,2.000,19991,4.500,3,2016,4,17,Medio
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
9000,9000,3332,0.400,1333,0.000,1,2016,5,21,Medio
9000,9000,3332,0.222,740,15.000,1,2016,5,22,Nada
0,0,0,0.000,0,6.000,0,2016,6,23,Nada
0,0,0,0.000,0,6.000,0,2016,6,24,Nada
9000,9000,3332,0.286,952,12.000,1,2016,6,25,Nada
9000,9000,3332,0.400,1333,9.000,1,2016,6,26,Nada
9000,18000,6664,0.667,4442,3.000,2,2016,7,27,Mucho
9000,9000,3332,0.286,952,3.000,1,2016,7,28,Nada
9000,18000,6664,0.444,2962,2.250,2,2016,7,29,Mucho
9000,9000,3332,0.182,606,3.600,1,2016,7,30,Nada
9000,9000,3332,0.222,740,3.750,1,2016,7,31,Nada
0,0,0,0.000,0,3.000,0,2016,8,32,Nada
0,0,0,0.000,0,6.000,0,2016,8,33,Nada
9000,18000,6664,0.667,4442,12.000,2,2016,8,34,Mucho
0,0,0,0.000,0,3.000,0,2016,8,35,Nada
9000,9000,3332,2.000,6664,1.500,1,2016,9,36,Medio
9000,9000,3332,-2.000,-6664,0.000,1,2016,9,37,Nada
9000,9000,3332,0.667,2221,-1.500,1,2016,9,38,Medio
0,0,0,0.000,0,4.000,0,2016,9,39,Nada
