KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2014,11,45,Nada
0,0,0,0.000,0,1.000,0,2014,11,46,Nada
0,0,0,0.000,0,1.000,0,2014,11,47,Nada
0,0,0,0.000,0,1.000,0,2014,11,48,Nada
0,0,0,0.000,0,1.000,0,2014,11,49,Nada
103000,103000,32545,0.222,7232,1.000,1,2014,12,50,Nada
0,0,0,0.000,0,12.000,0,2014,12,51,Nada
0,0,0,0.000,0,12.000,0,2014,12,52,Nada
103000,103000,32545,0.286,9299,12.000,1,2014,12,53,Nada
0,0,0,0.000,0,9.000,0,2015,1,1,Nada
0,0,0,0.000,0,9.000,0,2015,1,2,Nada
0,0,0,0.000,0,9.000,0,2015,1,3,Nada
0,0,0,0.000,0,1.000,0,2015,1,4,Nada
0,0,0,0.000,0,1.000,0,2015,1,5,Nada
0,0,0,0.000,0,1.000,0,2015,2,6,Nada
0,0,0,0.000,0,1.000,0,2015,2,7,Nada
0,0,0,0.000,0,1.000,0,2015,2,8,Nada
0,0,0,0.000,0,1.000,0,2015,2,9,Nada
0,0,0,0.000,0,1.000,0,2015,3,10,Nada
0,0,0,0.000,0,1.000,0,2015,3,11,Nada
0,0,0,0.000,0,1.000,0,2015,3,12,Nada
0,0,0,0.000,0,1.000,0,2015,3,13,Nada
0,0,0,0.000,0,1.000,0,2015,3,14,Nada
0,0,0,0.000,0,1.000,0,2015,4,15,Nada
0,0,0,0.000,0,1.000,0,2015,4,16,Nada
0,0,0,0.000,0,1.000,0,2015,4,17,Nada
103000,103000,41409,0.118,4872,1.000,1,2015,4,18,Nada
103000,103000,41409,0.133,5521,24.000,1,2015,5,19,Nada
206000,206000,82818,0.333,27606,10.500,2,2015,5,20,Nada
0,0,0,0.000,0,3.750,0,2015,5,21,Nada
0,0,0,0.000,0,5.000,0,2015,5,22,Nada
0,0,0,0.000,0,7.500,0,2015,5,23,Nada
0,0,0,0.000,0,1.000,0,2015,6,24,Nada
103000,103000,41409,0.222,9202,1.000,1,2015,6,25,Nada
103000,103000,41409,0.286,11831,12.000,1,2015,6,26,Nada
103000,206000,82818,1.000,82818,4.500,2,2015,6,27,Nada
103000,103000,41409,2.000,82818,0.750,1,2015,7,28,Medio
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
0,0,0,0.000,0,1.000,0,2015,10,44,Nada
0,0,0,0.000,0,1.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
103000,103000,32545,0.182,5917,1.000,1,2015,12,52,Nada
0,0,0,0.000,0,24.000,0,2015,12,53,Nada
0,0,0,0.000,0,24.000,0,2016,1,53,Nada
0,0,0,0.000,0,24.000,0,2016,1,1,Nada
103000,103000,32545,0.133,4339,1.000,1,2016,1,2,Nada
0,0,0,0.000,0,21.000,0,2016,1,3,Nada
0,0,0,0.000,0,21.000,0,2016,1,4,Nada
103000,103000,32545,0.154,5007,21.000,1,2016,1,5,Nada
0,0,0,0.000,0,18.000,0,2016,2,6,Nada
51500,103000,32545,0.182,5917,18.000,1,2016,2,7,Nada
0,0,0,0.000,0,7.500,0,2016,2,8,Nada
0,0,0,0.000,0,15.000,0,2016,2,9,Nada
0,0,0,0.000,0,15.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
103000,309000,97636,0.857,83688,1.000,3,2016,3,12,Medio
0,0,0,0.000,0,2.000,0,2016,3,13,Nada
0,0,0,0.000,0,2.000,0,2016,4,14,Nada
0,0,0,0.000,0,2.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
103000,309000,97636,0.462,45063,1.000,3,2016,5,20,Medio
103000,206000,73273,0.200,14655,11.000,2,2016,5,21,Nada
0,0,0,0.000,0,5.400,0,2016,5,22,Nada
103000,309000,109909,0.400,43964,5.400,3,2016,6,23,Mucho
103000,103000,36636,0.182,6661,3.600,1,2016,6,24,Nada
0,0,0,0.000,0,3.750,0,2016,6,25,Nada
0,0,0,0.000,0,5.250,0,2016,6,26,Nada
0,0,0,0.000,0,21.000,0,2016,7,27,Nada
95000,95000,28636,0.154,4406,1.000,1,2016,7,28,Nada
0,0,0,0.000,0,18.000,0,2016,7,29,Nada
95000,95000,28636,0.182,5207,18.000,1,2016,7,30,Nada
0,0,0,0.000,0,7.500,0,2016,7,31,Nada
95000,95000,28636,0.222,6364,15.000,1,2016,8,32,Nada
0,0,0,0.000,0,6.000,0,2016,8,33,Nada
0,0,0,0.000,0,12.000,0,2016,8,34,Nada
95000,95000,28636,0.286,8182,12.000,1,2016,8,35,Nada
95000,285000,85909,0.400,34364,9.000,3,2016,9,36,Mucho
0,0,0,0.000,0,9.000,0,2016,9,37,Nada
95000,95000,28636,0.087,2490,9.000,1,2016,9,38,Nada
0,0,0,0.000,0,8.250,0,2016,9,39,Nada
