KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
1500,6000,1956,0.857,1676,3.333,6,2015,7,29,Medio
1000,2000,652,0.667,435,1.200,2,2015,7,30,Mucho
0,0,0,0.000,0,0.600,0,2015,7,31,Nada
1000,4000,1276,0.167,213,9.750,4,2015,8,32,Nada
1333,4000,1276,0.154,196,11.000,4,2015,8,33,Nada
1000,2000,638,0.069,44,11.250,2,2015,8,34,Nada
1000,2000,638,0.075,48,8.400,2,2015,8,35,Nada
1000,3000,957,0.128,122,9.375,3,2015,8,36,Nada
1000,3000,957,0.146,140,9.429,3,2015,9,37,Nada
1000,2000,638,0.111,71,7.125,2,2015,9,38,Nada
1000,6000,1914,0.429,820,6.375,6,2015,9,39,Nada
1375,11000,3508,2.000,7017,3.000,11,2015,9,40,Nada
1250,5000,1595,0.323,514,0.000,5,2015,10,41,Nada
1200,6000,1914,0.211,403,4.227,6,2015,10,42,Nada
1000,4000,1276,0.167,213,3.545,4,2015,10,43,Nada
1083,13000,4146,0.839,3477,4.400,13,2015,10,44,Nada
1000,9000,2870,2.000,5741,1.174,9,2015,11,45,Medio
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
1000,2000,638,0.182,116,0.000,2,2015,12,51,Nada
1400,7000,2233,0.378,845,33.000,7,2015,12,52,Nada
1500,3000,957,0.222,213,5.000,3,2015,12,53,Nada
4000,12000,3827,2.000,7655,3.000,12,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
4333,13000,520,0.743,386,0.000,13,2016,1,4,Medio
2800,14000,560,0.500,280,8.077,14,2016,1,5,Medio
1800,9000,360,0.545,196,2.333,9,2016,2,6,Nada
3000,6000,240,0.667,160,1.000,6,2016,2,7,Mucho
1500,6000,240,2.000,480,0.621,6,2016,2,8,Medio
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
2000,12000,4320,1.067,4608,0.000,8,2016,3,10,Mucho
1500,4500,1620,0.222,360,3.214,3,2016,3,11,Nada
1750,10500,3780,0.824,3113,3.273,7,2016,3,12,Nada
1500,4500,1620,0.857,1389,0.833,3,2016,3,13,Medio
1500,3000,1080,0.154,166,0.462,2,2016,4,14,Nada
1500,3000,1080,0.087,94,6.000,2,2016,4,15,Nada
3000,12000,4320,0.444,1920,9.429,8,2016,4,16,Medio
1500,1500,540,0.039,21,3.500,1,2016,4,17,Nada
1929,13500,4860,0.277,1346,10.091,9,2016,5,18,Nada
1714,12000,4320,0.333,1440,4.667,8,2016,5,19,Nada
2333,21000,7560,1.000,7560,3.333,14,2016,5,20,Medio
2500,15000,5400,0.667,3600,0.774,10,2016,5,21,Nada
3000,15000,5400,0.588,3176,2.063,10,2016,5,22,Medio
3000,18000,6480,2.000,12960,1.059,12,2016,6,23,Medio
1500,1500,540,-2.000,-1080,0.000,1,2016,6,24,Nada
1500,4500,1620,0.857,1389,-0.130,3,2016,6,25,Mucho
1875,7500,2700,0.286,771,1.500,5,2016,6,26,Nada
1500,6000,2160,0.160,346,9.000,4,2016,7,27,Nada
2318,25500,9180,1.259,11560,5.750,17,2016,7,28,Medio
1500,12000,4320,0.444,1920,0.462,8,2016,7,29,Medio
2250,9000,3240,0.207,670,3.310,6,2016,7,30,Nada
1929,13500,4860,0.419,2034,2.516,9,2016,7,31,Medio
3000,15000,5400,0.556,3000,2.217,10,2016,8,32,Medio
2000,12000,4320,0.533,2304,2.280,8,2016,8,33,Medio
1500,6000,2160,0.444,960,1.222,4,2016,8,34,Mucho
2250,4500,1620,0.462,748,0.955,3,2016,8,35,Mucho
1500,1500,540,0.182,98,1.200,1,2016,9,36,Nada
1500,9000,3240,3.000,9720,1.875,6,2016,9,37,Medio
1500,1500,540,0.095,51,-0.300,1,2016,9,38,Nada
1500,3000,1080,0.095,103,8.250,2,2016,9,39,Nada
