KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
3000,3000,1207,0.039,47,8.667,1,2016,1,53,Nada
7500,30000,12071,0.500,6035,12.500,10,2016,1,1,Mucho
6600,33000,13278,1.100,14606,3.000,11,2016,1,2,Medio
4500,9000,3621,0.162,587,0.682,3,2016,1,3,Nada
3000,12000,4828,0.133,644,4.000,4,2016,1,4,Nada
3000,6000,2414,0.074,179,4.667,2,2016,1,5,Nada
3000,6000,2414,0.080,193,8.667,2,2016,2,6,Nada
3600,18000,7243,0.286,2069,9.000,6,2016,2,7,Nada
3000,6000,2414,0.118,284,5.400,2,2016,2,8,Nada
3000,6000,2414,0.133,322,4.800,2,2016,2,9,Nada
4500,9000,3621,0.222,805,4.200,3,2016,3,10,Nada
0,0,0,0.000,0,5.571,0,2016,3,11,Nada
4800,24000,9657,0.889,8584,7.800,8,2016,3,12,Nada
3000,3000,1207,0.222,268,1.364,1,2016,3,13,Nada
3000,6000,2414,0.667,1609,1.333,2,2016,4,14,Mucho
0,0,0,0.000,0,0.545,0,2016,4,15,Nada
0,0,0,0.000,0,2.000,0,2016,4,16,Nada
0,0,0,0.000,0,3.000,0,2016,4,17,Nada
6000,12000,4828,0.000,0,1.000,4,2016,5,18,Nada
6000,18000,7243,0.600,4346,-1.500,6,2016,5,19,Medio
4800,24000,9657,0.471,4544,6.600,8,2016,5,20,Medio
3000,12000,4828,0.400,1931,2.000,4,2016,5,21,Nada
0,0,0,0.000,0,1.333,0,2016,5,22,Nada
3000,6000,2414,0.286,690,2.000,2,2016,6,23,Nada
5000,15000,6035,1.429,8622,3.000,5,2016,6,24,Medio
0,0,0,0.000,0,0.429,0,2016,6,25,Nada
3000,3000,1207,0.033,40,13.286,1,2016,6,26,Nada
5000,15000,6035,0.182,1097,15.000,5,2016,7,27,Nada
3000,9000,3621,0.130,472,12.500,3,2016,7,28,Nada
6750,27000,10864,0.545,5926,7.000,9,2016,7,29,Medio
0,0,0,0.000,0,2.118,0,2016,7,30,Nada
4800,24000,9657,1.000,9657,3.000,8,2016,7,31,Nada
3000,3000,1207,0.054,65,0.706,1,2016,8,32,Nada
0,0,0,0.000,0,11.000,0,2016,8,33,Nada
3000,15000,5875,0.164,963,11.000,5,2016,8,34,Nada
4125,33000,12926,0.489,6319,14.000,11,2016,8,35,Mucho
3900,39000,15276,1.238,18913,3.188,13,2016,9,36,Medio
3000,6000,2350,0.667,1567,0.414,2,2016,9,37,Medio
6000,6000,2350,2.000,4700,0.231,2,2016,9,38,Mucho
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
