KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
4000,8000,3810,0.105,401,1.000,4,2015,9,37,Nada
4667,14000,6667,0.215,1436,27.000,7,2015,9,38,Nada
4000,8000,3810,0.148,564,7.909,4,2015,9,39,Nada
0,0,0,0.000,0,5.000,0,2015,9,40,Nada
0,0,0,0.000,0,6.818,0,2015,10,41,Nada
0,0,0,0.000,0,18.750,0,2015,10,42,Nada
4000,4000,1905,0.083,159,1.000,2,2015,10,43,Nada
2667,8000,3810,0.190,726,34.500,4,2015,10,44,Nada
2000,2000,952,0.054,51,9.500,1,2015,11,45,Nada
2000,4000,1905,0.118,224,7.714,2,2015,11,46,Nada
0,0,0,0.000,0,6.857,0,2015,11,47,Nada
4000,4000,1905,0.133,254,16.000,2,2015,11,48,Nada
0,0,0,0.000,0,10.500,0,2015,11,49,Nada
0,0,0,0.000,0,21.000,0,2015,12,50,Nada
2000,2000,952,0.074,71,21.000,1,2015,12,51,Nada
4000,12000,5714,0.600,3429,39.000,6,2015,12,52,Medio
2000,2000,952,0.154,147,3.000,1,2015,12,53,Nada
0,0,0,0.000,0,2.250,0,2016,1,53,Nada
2000,2000,952,0.182,173,2.571,1,2016,1,1,Nada
0,0,0,0.000,0,7.500,0,2016,1,2,Nada
2000,2000,952,0.222,212,15.000,1,2016,1,3,Nada
2000,2000,952,0.286,272,6.000,1,2016,1,4,Nada
3000,6000,2857,2.000,5714,4.500,3,2016,1,5,Medio
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
2000,4000,1905,0.051,98,1.000,2,2016,5,18,Nada
3333,10000,4762,0.141,671,57.000,5,2016,5,19,Nada
3000,6000,2857,0.095,272,14.143,3,2016,5,20,Nada
2000,2000,952,0.034,32,9.000,1,2016,5,21,Nada
4400,22000,10476,0.468,4904,9.667,11,2016,5,22,Mucho
3000,6000,2857,0.182,519,3.600,3,2016,6,23,Nada
2286,16000,7619,0.696,5300,3.000,8,2016,6,24,Mucho
3200,16000,7619,2.000,15238,1.091,8,2016,6,25,Medio
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
4000,4000,1905,0.105,201,0.000,2,2016,8,32,Nada
2667,8000,3810,0.111,423,57.000,4,2016,8,33,Nada
2000,2000,952,0.030,28,17.000,1,2016,8,34,Nada
4000,12000,5714,0.194,1106,14.143,6,2016,8,35,Nada
0,0,0,0.000,0,7.909,0,2016,9,36,Nada
0,0,0,0.000,0,12.429,0,2016,9,37,Nada
0,0,0,0.000,0,14.500,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
