KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
4000,12000,4549,0.571,2599,6.750,4,2015,7,31,Medio
3000,3000,1137,0.143,162,2.500,1,2015,8,32,Nada
3000,3000,1137,0.118,134,3.857,1,2015,8,33,Nada
3000,6000,2275,0.286,650,4.000,2,2015,8,34,Nada
3000,3000,1137,0.182,207,4.500,1,2015,8,35,Nada
3000,12000,4549,0.500,2275,3.750,4,2015,8,36,Medio
3000,9000,3412,0.316,1077,4.714,3,2015,9,37,Nada
0,0,0,0.000,0,3.000,0,2015,9,38,Nada
3000,3000,1137,0.133,152,3.429,1,2015,9,39,Nada
6000,6000,2275,0.333,758,5.250,2,2015,9,40,Nada
3750,15000,5686,2.000,11373,5.000,5,2015,10,41,Nada
4000,12000,4549,0.000,0,0.000,4,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
3000,3000,1137,-2.000,-2275,0.000,1,2015,11,45,Nada
0,0,0,0.000,0,-3.000,0,2015,11,46,Nada
0,0,0,0.000,0,15.000,0,2015,11,47,Nada
0,0,0,0.000,0,15.000,0,2015,11,48,Nada
3000,3000,1137,0.222,253,1.000,1,2015,11,49,Nada
3000,6000,2275,0.333,758,12.000,2,2015,12,50,Nada
0,0,0,0.000,0,8.000,0,2015,12,51,Nada
3000,3000,1137,0.133,152,8.000,1,2015,12,52,Nada
3000,3000,1137,0.154,175,7.000,1,2015,12,53,Nada
0,0,0,0.000,0,9.000,0,2016,1,53,Nada
3000,18000,6824,2.000,13647,9.000,6,2016,1,1,Medio
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
3000,12000,4549,1.333,6065,0.000,4,2016,1,3,Mucho
3000,9000,3412,0.667,2275,1.800,3,2016,1,4,Nada
3000,3000,1137,0.400,455,1.286,1,2016,1,5,Mucho
3000,3000,1137,0.222,253,0.750,1,2016,2,6,Nada
3000,9000,3412,0.353,1204,4.200,3,2016,2,7,Nada
3750,15000,5686,0.667,3791,6.000,5,2016,2,8,Medio
3000,9000,3412,0.462,1575,1.667,3,2016,2,9,Nada
6000,6000,2275,0.286,650,2.182,2,2016,3,10,Nada
3600,18000,6824,2.000,13647,1.800,6,2016,3,11,Medio
3000,3000,1137,0.222,253,0.000,1,2016,3,12,Nada
3000,3000,1137,0.118,134,3.000,1,2016,3,13,Nada
3000,9000,3412,0.462,1575,3.000,3,2016,4,14,Nada
3000,9000,3412,0.857,2924,3.000,3,2016,4,15,Medio
3000,9000,3412,0.857,2924,0.857,3,2016,4,16,Medio
3000,3000,1137,0.222,253,1.667,1,2016,4,17,Nada
3000,3000,1137,0.286,325,1.714,1,2016,5,18,Nada
3000,9000,3412,0.667,2275,1.800,3,2016,5,19,Nada
0,0,0,0.000,0,3.600,0,2016,5,20,Nada
6000,6000,2275,0.400,910,4.500,2,2016,5,21,Nada
3750,15000,5686,3.333,18955,2.400,5,2016,5,22,Nada
3000,3000,1137,0.286,325,-0.429,1,2016,6,23,Nada
3000,6000,2275,0.286,650,3.000,2,2016,6,24,Nada
3750,15000,5686,1.429,8123,2.250,5,2016,6,25,Nada
3000,15000,5686,1.429,8123,0.375,5,2016,6,26,Mucho
4500,27000,10235,6.000,61413,1.500,9,2016,7,27,Medio
4500,18000,6824,1.714,11698,-0.474,6,2016,7,28,Mucho
4000,12000,4549,0.500,2275,1.500,4,2016,7,29,Nada
4000,12000,4549,1.000,4549,0.947,4,2016,7,30,Mucho
3000,3000,1137,0.222,253,0.429,1,2016,7,31,Nada
5250,21000,7961,2.000,15922,2.333,7,2016,8,32,Medio
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
3000,9000,3412,0.667,2275,2.250,3,2016,8,34,Nada
3000,6000,2275,0.286,650,0.900,2,2016,8,35,Nada
0,0,0,0.000,0,6.600,0,2016,9,36,Nada
3000,3000,1137,0.095,108,6.600,1,2016,9,37,Nada
3000,3000,1137,0.105,120,10.000,1,2016,9,38,Nada
0,0,0,0.000,0,13.500,0,2016,9,39,Nada
