KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
6000,48000,16000,1.600,25600,1.800,8,2016,7,28,Nada
6000,24000,8000,1.600,12800,0.667,4,2016,7,29,Medio
6000,18000,6000,0.667,4000,0.188,3,2016,7,30,Medio
6000,30000,10000,0.909,9091,1.600,5,2016,7,31,Medio
6000,36000,12000,4.000,48000,0.750,6,2016,8,32,Medio
6000,12000,4000,0.500,2000,0.000,2,2016,8,33,Medio
6857,48000,16000,2.000,32000,1.846,8,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
6000,12000,4000,0.500,2000,0.000,2,2016,9,36,Medio
6000,36000,12000,1.200,14400,2.400,6,2016,9,37,Medio
6000,6000,2000,0.667,1333,0.750,1,2016,9,38,Mucho
6000,18000,6000,0.667,4000,0.333,3,2016,9,39,Medio
