KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,21.000,0,2014,9,40,Nada
15000,30000,14490,0.545,7904,21.000,3,2014,10,41,Medio
0,0,0,0.000,0,4.000,0,2014,10,42,Nada
0,0,0,0.000,0,4.000,0,2014,10,43,Nada
0,0,0,0.000,0,4.000,0,2014,10,44,Nada
0,0,0,0.000,0,1.000,0,2014,11,45,Nada
0,0,0,0.000,0,1.000,0,2014,11,46,Nada
0,0,0,0.000,0,1.000,0,2014,11,47,Nada
10000,10000,4830,0.286,1380,1.000,1,2014,11,48,Nada
0,0,0,0.000,0,9.000,0,2014,11,49,Nada
0,0,0,0.000,0,9.000,0,2014,12,50,Nada
0,0,0,0.000,0,9.000,0,2014,12,51,Nada
10000,10000,4830,0.400,1932,1.000,1,2014,12,52,Mucho
0,0,0,0.000,0,6.000,0,2014,12,53,Nada
0,0,0,0.000,0,6.000,0,2015,1,1,Nada
0,0,0,0.000,0,6.000,0,2015,1,2,Nada
0,0,0,0.000,0,1.000,0,2015,1,3,Nada
0,0,0,0.000,0,1.000,0,2015,1,4,Nada
0,0,0,0.000,0,1.000,0,2015,1,5,Nada
10000,10000,4830,0.667,3220,1.000,1,2015,2,6,Mucho
0,0,0,0.000,0,3.000,0,2015,2,7,Nada
0,0,0,0.000,0,3.000,0,2015,2,8,Nada
10000,10000,4830,2.000,9660,3.000,1,2015,2,9,Medio
0,0,0,0.000,0,0.000,0,2015,3,10,Nada
0,0,0,0.000,0,0.000,0,2015,3,11,Nada
0,0,0,0.000,0,0.000,0,2015,3,12,Nada
0,0,0,0.000,0,0.000,0,2015,3,13,Nada
0,0,0,0.000,0,0.000,0,2015,3,14,Nada
0,0,0,0.000,0,0.000,0,2015,4,15,Nada
0,0,0,0.000,0,0.000,0,2015,4,16,Nada
0,0,0,0.000,0,0.000,0,2015,4,17,Nada
0,0,0,0.000,0,0.000,0,2015,4,18,Nada
0,0,0,0.000,0,0.000,0,2015,5,19,Nada
0,0,0,0.000,0,0.000,0,2015,5,20,Nada
0,0,0,0.000,0,0.000,0,2015,5,21,Nada
0,0,0,0.000,0,0.000,0,2015,5,22,Nada
0,0,0,0.000,0,0.000,0,2015,5,23,Nada
0,0,0,0.000,0,0.000,0,2015,6,24,Nada
0,0,0,0.000,0,0.000,0,2015,6,25,Nada
0,0,0,0.000,0,0.000,0,2015,6,26,Nada
0,0,0,0.000,0,0.000,0,2015,6,27,Nada
0,0,0,0.000,0,0.000,0,2015,7,28,Nada
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
10000,20000,9024,0.182,1641,1.000,2,2015,7,31,Nada
0,0,0,0.000,0,15.000,0,2015,8,32,Nada
0,0,0,0.000,0,15.000,0,2015,8,33,Nada
10000,20000,9024,0.222,2005,15.000,2,2015,8,34,Nada
0,0,0,0.000,0,12.000,0,2015,8,35,Nada
10000,10000,4512,0.133,602,12.000,1,2015,8,36,Nada
10000,30000,13535,0.545,7383,7.000,3,2015,9,37,Medio
0,0,0,0.000,0,3.000,0,2015,9,38,Nada
0,0,0,0.000,0,3.000,0,2015,9,39,Nada
0,0,0,0.000,0,4.000,0,2015,9,40,Nada
0,0,0,0.000,0,1.000,0,2015,10,41,Nada
0,0,0,0.000,0,1.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
10000,10000,4512,0.400,1805,1.000,1,2015,10,44,Mucho
10000,10000,4512,0.667,3008,6.000,1,2015,11,45,Nada
0,0,0,0.000,0,1.500,0,2015,11,46,Nada
0,0,0,0.000,0,1.500,0,2015,11,47,Nada
0,0,0,0.000,0,3.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
0,0,0,0.000,0,1.000,0,2015,12,52,Nada
0,0,0,0.000,0,1.000,0,2015,12,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,1,Nada
0,0,0,0.000,0,1.000,0,2016,1,2,Nada
0,0,0,0.000,0,1.000,0,2016,1,3,Nada
0,0,0,0.000,0,1.000,0,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
10000,10000,4512,0.667,3008,1.000,1,2016,3,12,Mucho
0,0,0,0.000,0,3.000,0,2016,3,13,Nada
0,0,0,0.000,0,3.000,0,2016,4,14,Nada
0,0,0,0.000,0,3.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
10000,10000,4512,2.000,9024,1.000,1,2016,5,19,Medio
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
10000,10000,1785,0.087,155,1.000,1,2016,9,36,Nada
0,0,0,0.000,0,33.000,0,2016,9,37,Nada
30000,30000,5354,0.316,1691,33.000,3,2016,9,38,Nada
0,0,0,0.000,0,6.000,0,2016,9,39,Nada
