KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
6000,30000,9455,0.050,470,34.333,5,2015,7,28,Nada
6000,12000,3782,0.021,78,26.727,2,2015,7,29,Nada
6000,18000,5673,0.032,180,24.000,3,2015,7,30,Nada
0,0,0,0.000,0,27.900,0,2015,7,31,Nada
6000,6000,1891,0.011,20,55.800,1,2015,8,32,Nada
6000,18000,5673,0.033,188,69.000,3,2015,8,33,Nada
6000,18000,5673,0.034,194,66.750,3,2015,8,34,Nada
6000,48000,15127,0.099,1494,36.857,8,2015,8,35,Nada
6000,18000,5673,0.040,228,16.286,3,2015,8,36,Nada
6000,24000,7564,0.056,426,15.643,4,2015,9,37,Nada
8000,24000,7564,0.060,452,13.800,4,2015,9,38,Nada
6000,12000,3782,0.031,118,17.727,2,2015,9,39,Nada
6000,24000,7564,0.066,496,18.900,4,2015,9,40,Nada
6000,18000,5673,0.052,296,17.700,3,2015,10,41,Nada
6000,12000,3782,0.036,138,18.667,2,2015,10,42,Nada
6000,12000,3782,0.038,143,18.000,2,2015,10,43,Nada
6000,12000,3782,0.039,148,22.286,2,2015,10,44,Nada
0,0,0,0.000,0,25.000,0,2015,11,45,Nada
8000,24000,7564,0.083,630,37.500,4,2015,11,46,Nada
7000,84000,26473,0.359,9503,23.000,14,2015,11,47,Medio
8000,72000,22691,0.462,10473,5.333,12,2015,11,48,Mucho
6000,24000,7564,0.222,1681,2.000,4,2015,11,49,Nada
6857,48000,14264,0.111,1585,1.600,8,2015,12,50,Nada
6000,12000,2055,0.016,32,16.000,2,2015,12,51,Nada
6857,48000,8218,0.066,539,27.000,8,2015,12,52,Nada
6857,48000,8218,0.070,577,19.667,8,2015,12,53,Nada
6000,6000,1027,0.009,9,18.333,1,2016,1,53,Nada
11143,78000,13355,0.127,1694,19.235,13,2016,1,1,Medio
6000,18000,3082,0.032,98,13.091,3,2016,1,2,Nada
6000,24000,4109,0.044,181,16.412,4,2016,1,3,Nada
9000,18000,3082,0.034,106,13.350,3,2016,1,4,Nada
6000,6000,1027,0.012,12,25.800,1,2016,1,5,Nada
6000,30000,5136,0.061,311,31.875,5,2016,2,6,Nada
6000,24000,4109,0.051,211,26.667,4,2016,2,7,Nada
6000,24000,4109,0.054,222,22.800,4,2016,2,8,Nada
6462,84000,14382,0.215,3098,16.615,14,2016,2,9,Medio
6750,54000,9245,0.168,1555,7.909,9,2016,3,10,Nada
8591,94500,34827,0.273,9498,5.444,12,2016,3,11,Medio
10200,102000,42327,0.364,15392,3.343,12,2016,3,12,Medio
9714,68000,28218,0.348,9815,2.455,8,2016,3,13,Nada
12278,110500,45855,1.040,47689,1.781,13,2016,4,14,Medio
10625,42500,17636,1.429,25195,0.545,5,2016,4,15,Mucho
0,0,0,0.000,0,0.115,0,2016,4,16,Nada
0,0,0,0.000,0,0.167,0,2016,4,17,Nada
0,0,0,0.000,0,0.600,0,2016,5,18,Nada
10625,42500,16436,0.175,2884,1.000,5,2016,5,19,Nada
8500,8500,3227,0.018,59,33.600,1,2016,5,20,Nada
8500,8500,3227,0.019,60,27.000,1,2016,5,21,Nada
10200,51000,19364,0.120,2324,22.714,6,2016,5,22,Nada
8500,8500,3227,0.022,69,17.625,1,2016,6,23,Nada
11333,34000,12909,0.091,1174,17.250,4,2016,6,24,Nada
11333,34000,12909,0.100,1291,11.455,4,2016,6,25,Nada
8500,25500,9682,0.082,796,12.667,3,2016,6,26,Nada
8500,8500,3227,0.029,94,9.545,1,2016,7,27,Nada
0,0,0,0.000,0,12.750,0,2016,7,28,Nada
0,0,0,0.000,0,31.500,0,2016,7,29,Nada
8500,42500,16136,0.127,2043,126.000,5,2016,7,30,Nada
8500,34000,12909,0.114,1475,22.200,4,2016,7,31,Nada
9273,102000,38727,0.444,17212,11.000,12,2016,8,32,Mucho
10929,76500,29045,0.545,15843,3.000,9,2016,8,33,Mucho
9917,59500,22591,0.824,18604,1.440,7,2016,8,34,Mucho
8500,25500,9682,1.200,11618,0.536,3,2016,8,35,Mucho
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
