KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
3000,6000,2364,0.308,727,5.000,4,2014,7,31,Nada
1500,1500,591,0.044,26,2.538,1,2014,8,32,Nada
1500,1500,591,0.030,18,12.750,1,2014,8,33,Nada
2250,9000,3545,0.200,709,16.500,6,2014,8,34,Nada
1875,7500,2955,0.204,603,10.125,5,2014,8,35,Nada
2500,7500,2955,0.256,758,5.500,5,2014,8,36,Nada
2250,4500,1773,0.194,343,3.188,3,2014,9,37,Nada
1500,1500,591,0.074,44,3.231,1,2014,9,38,Nada
1500,1500,591,0.080,47,4.333,1,2014,9,39,Nada
1500,3000,1182,0.182,215,7.200,2,2014,9,40,Nada
5000,15000,5909,2.000,11818,7.500,10,2014,10,41,Nada
0,0,0,0.000,0,0.000,0,2014,10,42,Nada
0,0,0,0.000,0,0.000,0,2014,10,43,Nada
0,0,0,0.000,0,0.000,0,2014,10,44,Nada
0,0,0,0.000,0,0.000,0,2014,11,45,Nada
0,0,0,0.000,0,0.000,0,2014,11,46,Nada
2250,4500,1773,-2.000,-3545,0.000,3,2014,11,47,Nada
2700,13500,5318,2.000,10636,-3.000,9,2014,11,48,Mucho
3000,12000,4727,1.000,4727,3.000,8,2014,11,49,Nada
3000,6000,2364,2.000,4727,0.600,4,2014,12,50,Mucho
1500,1500,591,0.087,51,0.000,1,2014,12,51,Nada
2000,12000,4727,0.421,1990,5.308,8,2014,12,52,Medio
4500,4500,1773,0.222,394,3.462,3,2014,12,53,Nada
1500,3000,1182,0.182,215,3.000,2,2015,1,1,Nada
2000,6000,2364,0.500,1182,2.308,4,2015,1,2,Nada
2500,7500,2955,1.429,4221,2.000,5,2015,1,3,Medio
1500,1500,591,2.000,1182,0.273,1,2015,1,4,Mucho
0,0,0,0.000,0,0.000,0,2015,1,5,Nada
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
1500,1500,591,0.087,51,0.000,1,2015,2,7,Nada
1500,4500,1773,0.140,247,69.000,3,2015,2,8,Nada
2250,9000,3545,0.353,1251,15.000,6,2015,2,9,Nada
2250,13500,5318,0.947,5038,4.200,9,2015,3,10,Nada
3000,3000,1182,0.125,148,0.833,2,2015,3,11,Nada
1500,3000,1182,0.077,91,4.765,2,2015,3,12,Nada
1875,7500,2955,0.222,657,5.769,5,2015,3,13,Nada
5500,16500,6500,0.759,4931,6.667,11,2015,3,14,Medio
1500,1500,591,0.118,70,1.500,1,2015,4,15,Nada
0,0,0,0.000,0,1.412,0,2015,4,16,Nada
3000,3000,1182,0.286,338,2.000,2,2015,4,17,Nada
0,0,0,0.000,0,6.000,0,2015,4,18,Nada
0,0,0,0.000,0,9.000,0,2015,5,19,Nada
0,0,0,0.000,0,9.000,0,2015,5,20,Nada
0,0,0,0.000,0,1.000,0,2015,5,21,Nada
0,0,0,0.000,0,1.000,0,2015,5,22,Nada
0,0,0,0.000,0,1.000,0,2015,5,23,Nada
0,0,0,0.000,0,1.000,0,2015,6,24,Nada
0,0,0,0.000,0,1.000,0,2015,6,25,Nada
0,0,0,0.000,0,1.000,0,2015,6,26,Nada
0,0,0,0.000,0,1.000,0,2015,6,27,Nada
1500,1500,591,0.057,34,1.000,1,2015,7,28,Nada
2700,13500,5318,0.367,1954,87.000,9,2015,7,29,Nada
3900,19500,7682,0.963,7397,6.000,13,2015,7,30,Nada
0,0,0,0.000,0,0.913,0,2015,7,31,Nada
0,0,0,0.000,0,0.955,0,2015,8,32,Nada
2333,21000,8273,0.583,4826,7.154,14,2015,8,33,Mucho
1750,10500,4136,0.519,2145,3.643,7,2015,8,34,Nada
1000,3000,1182,0.235,278,1.429,2,2015,8,35,Nada
0,0,0,0.000,0,0.913,0,2015,8,36,Nada
0,0,0,0.000,0,2.333,0,2015,9,37,Nada
0,0,0,0.000,0,10.500,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
0,0,0,0.000,0,1.000,0,2015,9,40,Nada
0,0,0,0.000,0,1.000,0,2015,10,41,Nada
0,0,0,0.000,0,1.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
0,0,0,0.000,0,1.000,0,2015,10,44,Nada
0,0,0,0.000,0,1.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
0,0,0,0.000,0,1.000,0,2015,12,52,Nada
0,0,0,0.000,0,1.000,0,2015,12,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,1,Nada
0,0,0,0.000,0,1.000,0,2016,1,2,Nada
0,0,0,0.000,0,1.000,0,2016,1,3,Nada
0,0,0,0.000,0,1.000,0,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
2500,7500,2841,0.526,1495,0.000,5,2016,3,11,Medio
2250,9000,2864,0.375,1074,11.400,6,2016,3,12,Nada
2000,6000,1909,0.364,694,3.545,4,2016,3,13,Nada
1500,4500,1432,0.400,573,1.800,3,2016,4,14,Nada
0,0,0,0.000,0,1.385,0,2016,4,15,Nada
0,0,0,0.000,0,2.571,0,2016,4,16,Nada
2500,7500,2386,1.429,3409,6.000,5,2016,4,17,Medio
3000,6000,1909,-4.000,-7636,0.600,4,2016,5,18,Nada
2250,4500,1318,0.400,527,-1.000,3,2016,5,19,Medio
1875,7500,2197,0.323,709,4.500,5,2016,5,20,Nada
2000,6000,1758,0.364,639,3.250,4,2016,5,21,Nada
3000,6000,1758,0.571,1004,2.250,4,2016,5,22,Nada
3000,6000,1758,1.333,2343,1.154,4,2016,6,23,Medio
1500,1500,439,2.000,879,0.250,1,2016,6,24,Mucho
2250,9000,2636,-2.000,-5273,0.000,6,2016,6,25,Nada
2571,18000,5727,0.000,0,-1.636,12,2016,6,26,Nada
2625,10500,3341,2.800,9355,0.947,7,2016,7,27,Medio
0,0,0,0.000,0,-0.120,0,2016,7,28,Nada
2143,15000,4394,0.526,2313,3.789,10,2016,7,29,Medio
2000,24000,7030,2.286,16069,2.471,16,2016,7,30,Medio
2000,6000,1871,0.400,748,0.000,4,2016,7,31,Medio
1765,30000,9545,2.000,19091,2.000,20,2016,8,32,Medio
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
1500,6000,1871,0.400,748,0.000,4,2016,8,34,Medio
2850,28500,8348,1.900,15862,2.500,19,2016,8,35,Medio
1500,3000,879,-2.000,-1758,0.000,2,2016,9,36,Nada
1636,18000,5273,2.667,14061,-0.240,12,2016,9,37,Mucho
2357,16500,4833,2.000,9667,1.000,11,2016,9,38,Mucho
1500,3000,879,0.182,160,0.000,2,2016,9,39,Nada
