KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
2289,43500,15406,0.310,4778,6.750,29,2015,6,26,Nada
1714,24000,8500,0.225,1915,4.158,16,2015,6,27,Nada
1650,16500,5843,0.191,1118,3.259,11,2015,7,28,Nada
3346,43500,15406,0.773,11914,2.786,29,2015,7,29,Medio
1500,16500,5843,0.629,3673,1.232,11,2015,7,30,Mucho
3000,18000,6375,2.000,12749,0.706,12,2015,7,31,Medio
1650,16500,3704,0.202,748,0.000,11,2015,8,32,Nada
1941,33000,7408,0.224,1663,9.618,22,2015,8,33,Nada
1588,27000,6061,0.231,1399,5.800,18,2015,8,34,Nada
1658,31500,7071,0.362,2560,4.059,21,2015,8,35,Nada
1676,28500,6398,0.281,1801,2.311,19,2015,8,36,Nada
1500,16500,3704,0.133,494,4.552,11,2015,9,37,Nada
1722,46500,10439,0.504,5262,4.529,31,2015,9,38,Medio
1917,34500,7745,0.667,5163,2.262,23,2015,9,39,Medio
2000,36000,8081,2.182,17632,1.062,24,2015,9,40,Mucho
0,0,0,0.000,0,-0.038,0,2015,10,41,Nada
0,0,0,0.000,0,-0.064,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
2500,15000,3367,0.286,962,0.000,10,2015,11,48,Nada
1696,39000,8755,0.456,3993,21.000,26,2015,11,49,Medio
2111,57000,12796,1.520,19449,3.667,38,2015,12,50,Medio
2500,30000,6735,0.357,2405,0.243,20,2015,12,51,Nada
2481,64500,14479,0.509,7368,3.786,43,2015,12,52,Mucho
1611,43500,9765,0.598,5839,1.871,29,2015,12,53,Medio
3536,49500,11112,1.886,20954,1.109,33,2016,1,53,Mucho
0,0,0,0.000,0,0.029,0,2016,1,1,Nada
0,0,0,0.000,0,0.048,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
2000,18000,3667,0.273,1000,0.000,12,2016,2,7,Nada
2250,49500,9569,0.462,4416,22.000,33,2016,2,8,Medio
2455,81000,15658,1.929,30198,3.667,54,2016,2,9,Medio
0,0,0,0.000,0,0.030,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
2000,4000,1580,-2.000,-3160,0.000,2,2016,6,24,Nada
0,0,0,0.000,0,-3.000,0,2016,6,25,Nada
2400,12000,4728,0.103,489,1.500,6,2016,6,26,Nada
3000,54000,21275,0.266,5659,43.125,27,2016,7,27,Medio
3238,68000,26790,0.482,12920,8.000,34,2016,7,28,Mucho
2222,60000,23639,0.789,18662,2.373,30,2016,7,29,Mucho
2235,38000,14971,1.407,21070,0.758,19,2016,7,30,Mucho
2000,6000,2364,1.200,2837,0.145,3,2016,7,31,Mucho
0,0,0,0.000,0,0.058,0,2016,8,32,Nada
2000,22000,8667,0.168,1456,0.136,11,2016,8,33,Nada
2417,58000,22851,0.251,5737,27.857,29,2016,8,34,Medio
2174,50000,19699,0.284,5596,7.575,25,2016,8,35,Nada
1909,42000,16547,0.326,5387,3.462,21,2016,9,36,Nada
2154,28000,11031,0.298,3286,2.160,14,2016,9,37,Nada
2190,46000,17868,0.333,5956,2.000,23,2016,9,38,Nada
2333,56000,20874,0.333,6958,5.069,28,2016,9,39,Medio
