KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
8667,52000,12607,1.000,12607,3.000,8,2014,9,39,Medio
6500,26000,6303,0.500,3152,2.143,4,2014,9,40,Nada
7800,39000,9455,2.000,18910,1.200,6,2014,10,41,Medio
0,0,0,0.000,0,0.000,0,2014,10,42,Nada
6500,19500,4727,-2.000,-9455,0.000,3,2014,10,43,Nada
6500,39000,9455,0.000,0,-1.000,6,2014,10,44,Nada
6500,19500,4727,2.000,9455,1.000,3,2014,11,45,Medio
6500,39000,9455,-2.000,-18910,0.000,6,2014,11,46,Nada
6500,19500,4727,-2.000,-9455,-1.200,3,2014,11,47,Nada
6500,19500,4727,2.000,9455,0.750,3,2014,11,48,Medio
6500,19500,4727,-2.000,-9455,0.000,3,2014,11,49,Nada
6500,71500,17334,22.000,381347,-1.000,11,2014,12,50,Mucho
8357,58500,14182,-18.000,-255281,0.706,9,2014,12,51,Nada
6500,45500,11031,1.077,11879,-0.652,7,2014,12,52,Mucho
6500,6500,1576,0.038,59,2.000,1,2014,12,53,Nada
6500,45500,11031,0.222,2451,6.176,7,2015,1,1,Nada
6500,39000,9455,0.240,2269,5.600,6,2015,1,2,Nada
6500,45500,11031,0.378,4174,4.714,7,2015,1,3,Nada
6500,52000,12606,0.727,9168,2.250,8,2015,1,4,Nada
7313,58500,14182,0.514,7294,1.000,9,2015,1,5,Mucho
6500,45500,11031,0.286,3152,3.500,7,2015,2,6,Nada
6500,39000,9455,0.333,3152,2.625,6,2015,2,7,Nada
6500,52000,12607,0.308,3879,2.045,8,2015,2,8,Nada
6500,45500,11031,0.209,2305,5.286,7,2015,2,9,Nada
24375,97500,23637,0.476,11256,4.286,15,2015,3,10,Medio
6500,52000,12606,0.276,3478,3.300,8,2015,3,11,Nada
6500,58500,14182,0.439,6226,2.500,9,2015,3,12,Nada
6500,32500,7879,0.175,1382,1.500,5,2015,3,13,Nada
6500,19500,4727,0.076,359,5.591,3,2015,3,14,Nada
6500,26000,6303,0.111,700,6.706,4,2015,4,15,Nada
6500,52000,12607,0.267,3362,8.500,8,2015,4,16,Nada
6500,26000,6303,0.167,1051,5.200,4,2015,4,17,Nada
6500,19500,4727,0.146,692,4.125,3,2015,4,18,Nada
6500,26000,6303,0.235,1483,3.800,4,2015,5,19,Nada
6500,45500,11031,0.400,4412,4.091,7,2015,5,20,Nada
7583,45500,11031,0.424,4680,4.286,7,2015,5,21,Nada
6500,6500,1576,0.080,126,2.167,1,2015,5,22,Nada
8667,52000,12607,1.000,12607,2.400,8,2015,5,23,Medio
6500,13000,3152,0.667,2101,0.750,2,2015,6,24,Mucho
8125,32500,7879,0.909,7163,0.545,5,2015,6,25,Mucho
6500,19500,4727,0.400,1891,1.800,3,2015,6,26,Nada
6500,6500,1576,0.182,287,1.800,1,2015,6,27,Nada
6500,6500,1576,0.095,150,1.667,1,2015,7,28,Nada
6500,26000,6303,0.286,1801,9.600,4,2015,7,29,Nada
6500,26000,6303,0.400,2521,6.000,4,2015,7,30,Nada
6500,26000,6303,0.667,4202,2.667,4,2015,7,31,Nada
6500,52000,12607,0.000,0,1.000,8,2015,8,32,Nada
6500,45500,11031,0.667,7354,-0.750,7,2015,8,33,Medio
6500,19500,4727,0.128,604,3.947,3,2015,8,34,Nada
9100,45500,-1280,0.255,-326,3.667,7,2015,8,35,Nada
6500,32500,493,0.204,101,5.824,5,2015,8,36,Nada
6500,52000,12607,0.381,4803,3.200,8,2015,9,37,Nada
6500,39000,9455,0.261,2466,3.900,6,2015,9,38,Nada
6500,19500,4727,0.162,767,3.158,3,2015,9,39,Nada
6500,32500,7879,0.345,2717,3.000,5,2015,9,40,Nada
6500,58500,14182,0.667,9455,2.571,9,2015,10,41,Nada
6500,13000,3152,0.182,573,2.647,2,2015,10,42,Nada
6500,32500,7879,1.111,8755,1.313,5,2015,10,43,Medio
6500,32500,7879,0.909,7163,0.375,5,2015,10,44,Mucho
6500,39000,9455,1.000,9455,2.250,6,2015,11,45,Medio
13000,13000,3152,0.250,788,0.563,2,2015,11,46,Nada
6500,13000,3152,0.167,525,3.000,2,2015,11,47,Nada
6500,26000,6303,0.267,1681,3.300,4,2015,11,48,Nada
6500,19500,4727,0.102,481,7.125,3,2015,11,49,Nada
7222,65000,15758,0.286,4502,13.333,10,2015,12,50,Nada
8667,26000,6303,0.143,900,5.294,4,2015,12,51,Nada
6500,52000,12607,0.364,4584,4.588,8,2015,12,52,Nada
6500,32500,7879,0.323,2542,2.455,5,2015,12,53,Nada
6500,13000,3152,0.167,525,2.294,2,2016,1,53,Nada
7800,117000,23819,1.636,38977,2.200,18,2016,1,1,Medio
10833,97500,17955,0.857,15390,1.320,15,2016,1,2,Mucho
7719,123500,22743,0.644,14648,2.057,19,2016,1,3,Mucho
7682,84500,15561,0.456,7098,2.019,13,2016,1,4,Medio
6771,162500,29925,2.632,78750,1.404,25,2016,1,5,Medio
6500,84500,15561,0.313,4875,-0.158,13,2016,2,6,Nada
6933,104000,19152,0.205,3929,5.059,16,2016,2,7,Nada
7000,91000,16758,0.222,3724,3.889,14,2016,2,8,Nada
9750,97500,17955,0.309,5553,3.907,15,2016,2,9,Nada
6750,27000,5788,0.114,661,2.733,4,2016,3,10,Nada
7875,63000,15273,0.367,5610,2.636,9,2016,3,11,Nada
9333,28000,6788,0.133,905,2.143,4,2016,3,12,Nada
7000,35000,8485,0.133,1131,7.059,5,2016,3,13,Nada
12600,63000,15273,0.295,4507,5.833,9,2016,4,14,Nada
7000,49000,11879,0.311,3696,4.333,7,2016,4,15,Nada
8000,56000,13576,0.267,3620,2.714,8,2016,4,16,Nada
9333,56000,13576,0.216,2935,5.125,8,2016,4,17,Nada
7000,28000,6788,0.129,876,4.304,4,2016,5,18,Nada
11667,70000,16970,0.278,4714,4.350,10,2016,5,19,Nada
10000,70000,16970,0.270,4587,5.864,10,2016,5,20,Nada
9333,56000,13576,0.235,3194,3.875,8,2016,5,21,Nada
7000,7000,1697,0.027,46,3.964,1,2016,5,22,Nada
7000,14000,3394,0.057,194,5.684,2,2016,6,23,Nada
7000,21000,5091,0.092,470,9.273,3,2016,6,24,Nada
7000,21000,5091,0.087,443,15.500,3,2016,6,25,Nada
9000,63000,15273,0.269,4103,14.250,9,2016,6,26,Nada
7000,56000,13576,0.320,4344,5.800,8,2016,7,27,Nada
7000,42000,10182,0.200,2036,3.150,6,2016,7,28,Nada
7000,7000,1697,0.026,44,5.087,1,2016,7,29,Nada
7000,21000,5091,0.082,418,7.600,3,2016,7,30,Nada
7000,42000,10182,0.188,1909,10.500,6,2016,7,31,Nada
8167,49000,11879,0.275,3261,8.700,7,2016,8,32,Nada
7000,49000,11879,0.286,3394,4.125,7,2016,8,33,Nada
8400,42000,10182,0.250,2545,4.050,6,2016,8,34,Nada
7000,21000,5091,0.150,764,3.150,3,2016,8,35,Nada
10500,21000,5091,0.171,873,3.563,3,2016,9,36,Nada
7000,56000,13576,0.640,8688,4.000,8,2016,9,37,Nada
8167,49000,11879,0.483,5735,1.929,7,2016,9,38,Nada
7000,14000,3394,0.105,357,3.333,2,2016,9,39,Nada
