KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,198.000,0,2015,8,32,Nada
0,0,0,0.000,0,1635.000,0,2015,8,33,Nada
27200,136000,20091,0.028,572,4230.000,34,2015,8,34,Nada
28615,1116000,164864,0.366,60324,86.382,279,2015,8,35,Nada
24759,1436000,212136,0.315,66775,5.233,359,2015,8,36,Nada
27022,1216000,179636,0.207,37251,7.746,304,2015,9,37,Nada
27729,1636000,241682,0.429,103723,3.812,409,2015,9,38,Nada
28627,1460000,215682,0.711,153308,1.984,365,2015,9,39,Nada
30564,1192000,176091,1.874,330032,0.885,298,2015,9,40,Medio
21333,448000,66182,0.101,6690,0.000,112,2015,10,41,Nada
28750,1380000,203864,0.170,34596,8.578,345,2015,10,42,Nada
20169,1432000,211545,0.178,37566,7.351,358,2015,10,43,Nada
31418,1728000,255273,0.220,56279,8.032,432,2015,10,44,Nada
23016,1404000,207409,0.233,48324,4.591,351,2015,11,45,Nada
20438,1308000,193227,0.294,56796,3.355,327,2015,11,46,Nada
31556,1136000,167818,0.355,59575,2.565,284,2015,11,47,Nada
19765,1008000,148909,0.483,71887,2.030,252,2015,11,48,Nada
24508,1544000,227885,0.500,114016,1.366,386,2015,11,49,Mucho
26718,2084000,307509,0.508,156305,3.742,521,2015,12,50,Medio
35130,2424000,647989,0.256,165863,2.330,606,2015,12,51,Nada
26261,2416000,814325,0.175,142586,7.604,604,2015,12,52,Nada
32981,1748000,589172,0.164,96702,5.310,437,2015,12,53,Nada
43014,2968000,1000379,0.396,395883,4.118,742,2016,1,53,Medio
30803,4220000,1422372,1.117,1588779,2.505,1055,2016,1,1,Medio
28324,1048000,348282,0.627,218299,0.537,241,2016,1,2,Medio
0,0,0,0.000,0,0.543,0,2016,1,3,Nada
0,0,0,0.000,0,3.954,0,2016,1,4,Nada
0,0,0,0.000,0,13.071,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
0,0,0,0.000,0,1.000,0,2016,3,12,Nada
0,0,0,0.000,0,1.000,0,2016,3,13,Nada
10000,10000,3180,0.001,4,1.000,2,2016,4,14,Nada
0,0,0,0.000,0,2076.000,0,2016,4,15,Nada
0,0,0,0.000,0,1354.500,0,2016,4,16,Nada
0,0,0,0.000,0,780.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
0,0,0,0.000,0,1.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
0,0,0,0.000,0,1.000,0,2016,6,24,Nada
15000,15000,4771,0.047,224,1.000,3,2016,6,25,Nada
0,0,0,0.000,0,3.000,0,2016,6,26,Nada
0,0,0,0.000,0,117.000,0,2016,7,27,Nada
0,0,0,0.000,0,482.000,0,2016,7,28,Nada
0,0,0,0.000,0,1.000,0,2016,7,29,Nada
0,0,0,0.000,0,1.000,0,2016,7,30,Nada
0,0,0,0.000,0,1.000,0,2016,7,31,Nada
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
0,0,0,0.000,0,1.000,0,2016,9,37,Nada
0,0,0,0.000,0,1.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
