KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
6000,12000,4492,2.000,8984,0.000,3,2015,6,24,Mucho
4000,4000,1497,0.400,599,1.286,1,2015,6,25,Mucho
4000,4000,1497,0.667,998,0.857,1,2015,6,26,Mucho
4000,4000,1497,2.000,2995,0.600,1,2015,6,27,Mucho
0,0,0,0.000,0,0.000,0,2015,7,28,Nada
4000,24000,8984,1.000,8984,13.500,6,2015,7,29,Nada
4000,12000,4492,2.000,8984,1.286,3,2015,7,30,Medio
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
4000,12000,4492,0.667,2995,0.000,3,2015,8,32,Medio
4000,20000,7486,0.769,5759,4.500,5,2015,8,33,Nada
4000,12000,4492,1.200,5390,1.500,3,2015,8,34,Medio
4000,4000,1497,2.000,2995,0.273,1,2015,8,35,Mucho
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
4000,4000,1497,0.222,333,0.000,1,2015,9,38,Nada
4000,12000,4492,0.400,1797,27.000,3,2015,9,39,Nada
4800,24000,8984,2.000,17967,4.500,6,2015,9,40,Nada
4000,8000,2995,0.308,921,0.000,2,2015,10,41,Nada
4000,28000,10481,0.737,7723,3.545,7,2015,10,42,Medio
5000,20000,7486,1.429,10695,1.200,5,2015,10,43,Medio
4000,20000,7486,0.833,6239,0.214,5,2015,10,44,Mucho
4000,24000,8984,0.750,6738,1.941,6,2015,11,45,Medio
4000,16000,5989,1.333,7985,0.938,4,2015,11,46,Medio
4000,12000,4250,0.316,1342,0.200,3,2015,11,47,Nada
4000,8000,2753,0.118,324,4.154,2,2015,11,48,Nada
4500,36000,12387,0.545,6757,5.333,9,2015,11,49,Mucho
4000,32000,11011,0.615,6776,3.643,8,2015,12,50,Medio
4000,16000,5505,0.571,3146,1.421,4,2015,12,51,Mucho
4000,8000,2753,0.500,1376,0.714,2,2015,12,52,Mucho
0,0,0,0.000,0,0.643,0,2015,12,53,Nada
4000,16000,5505,2.667,14681,1.500,4,2016,1,53,Medio
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
4500,22500,5786,2.000,11572,0.000,5,2016,3,12,Mucho
4500,9000,2314,0.500,1157,3.000,2,2016,3,13,Nada
4500,13500,3472,2.000,6943,1.286,3,2016,4,14,Medio
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
4500,4500,1157,0.222,257,0.000,1,2016,4,17,Nada
4500,4500,1157,0.118,136,27.000,1,2016,5,18,Nada
4500,4500,1157,0.133,154,12.000,1,2016,5,19,Nada
6000,18000,4629,0.800,3703,7.000,4,2016,5,20,Nada
4500,9000,2314,0.364,842,1.500,2,2016,5,21,Nada
4500,18000,4629,0.667,3086,3.429,4,2016,5,22,Nada
4500,13500,3471,1.200,4166,1.200,3,2016,6,23,Medio
4500,4500,1157,2.000,2314,0.333,1,2016,6,24,Mucho
4500,4500,1672,0.400,669,0.000,1,2016,6,25,Medio
0,0,0,0.000,0,3.000,0,2016,6,26,Nada
5625,22500,8359,2.000,16718,7.500,5,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
4500,9000,3203,0.500,1601,0.000,2,2016,7,29,Medio
4500,27000,9185,1.200,11023,3.429,6,2016,7,30,Nada
4500,9000,3062,2.000,6124,0.750,2,2016,7,31,Medio
4500,9000,3062,0.500,1531,0.000,2,2016,8,32,Medio
4500,36000,12247,2.000,24495,2.400,8,2016,8,33,Medio
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
4500,4500,1531,0.105,161,3.750,1,2016,9,36,Nada
0,0,0,0.000,0,27.000,0,2016,9,37,Nada
4500,18000,6124,0.333,2041,42.000,4,2016,9,38,Nada
4500,13500,4593,0.353,1621,6.000,3,2016,9,39,Nada
