KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,3.750,0,2015,8,32,Nada
8000,8000,2182,0.500,1091,5.000,2,2015,8,33,Medio
0,0,0,0.000,0,3.000,0,2015,8,34,Nada
0,0,0,0.000,0,4.500,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
4000,4000,1091,0.400,436,0.000,1,2015,10,44,Medio
4000,4000,1091,0.222,242,15.000,1,2015,11,45,Nada
2000,4000,1091,0.105,115,6.000,1,2015,11,46,Nada
4000,8000,2182,0.143,312,15.000,2,2015,11,47,Nada
4000,8000,2182,0.167,364,9.750,2,2015,11,48,Nada
4000,12000,3272,0.316,1033,6.600,3,2015,11,49,Medio
4000,16000,4363,0.667,2909,3.429,4,2015,12,50,Mucho
0,0,0,0.000,0,1.333,0,2015,12,51,Nada
0,0,0,0.000,0,1.714,0,2015,12,52,Nada
0,0,0,0.000,0,3.000,0,2015,12,53,Nada
4000,8000,2182,0.667,1454,1.000,2,2016,1,53,Nada
0,0,0,0.000,0,3.000,0,2016,1,1,Nada
0,0,0,0.000,0,4.500,0,2016,1,2,Nada
4000,8000,2182,0.667,1454,6.000,2,2016,1,3,Medio
4000,4000,1091,0.667,727,3.000,1,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
4000,4000,1091,0.154,168,1.000,1,2016,2,6,Nada
4000,4000,1091,0.087,95,18.000,1,2016,2,7,Nada
4000,4000,1091,0.100,109,16.500,1,2016,2,8,Nada
4000,4000,1091,0.118,128,9.000,1,2016,2,9,Nada
4000,8000,2182,0.286,623,8.000,2,2016,3,10,Nada
0,0,0,0.000,0,4.500,0,2016,3,11,Nada
4000,4000,1091,0.182,198,6.000,1,2016,3,12,Nada
0,0,0,0.000,0,5.000,0,2016,3,13,Nada
8000,8000,2182,0.500,1091,15.000,2,2016,4,14,Medio
4000,4000,1091,0.400,436,3.000,1,2016,4,15,Nada
0,0,0,0.000,0,2.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
4000,16000,4363,1.000,4363,1.000,4,2016,7,29,Medio
4000,4000,1091,0.667,727,1.500,1,2016,7,30,Mucho
4000,4000,1091,2.000,2182,0.600,1,2016,7,31,Mucho
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
4000,4000,1091,0.400,436,0.000,1,2016,8,33,Medio
4000,12000,3272,0.857,2805,7.500,3,2016,8,34,Medio
4000,8000,2182,2.000,4363,1.500,2,2016,8,35,Mucho
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
