KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,9.000,0,2014,8,34,Nada
0,0,0,0.000,0,9.000,0,2014,8,35,Nada
30000,30000,5955,0.400,2382,9.000,4,2014,8,36,Nada
0,0,0,0.000,0,6.000,0,2014,9,37,Nada
0,0,0,0.000,0,6.000,0,2014,9,38,Nada
0,0,0,0.000,0,6.000,0,2014,9,39,Nada
0,0,0,0.000,0,1.000,0,2014,9,40,Nada
0,0,0,0.000,0,1.000,0,2014,10,41,Nada
52500,105000,20847,1.077,22451,1.000,14,2014,10,42,Medio
37500,37500,7445,1.429,10636,1.286,5,2014,10,43,Medio
0,0,0,0.000,0,0.158,0,2014,10,44,Nada
7500,7500,1489,2.000,2978,0.158,1,2014,11,45,Mucho
0,0,0,0.000,0,0.000,0,2014,11,46,Nada
7500,15000,2977,0.087,259,72.000,2,2014,11,47,Nada
7500,15000,2977,0.095,284,22.000,2,2014,11,48,Nada
7500,22500,4466,0.162,724,15.000,3,2014,11,49,Nada
7500,15000,2977,0.125,372,7.286,2,2014,12,50,Nada
7500,7500,1489,0.069,103,6.429,1,2014,12,51,Nada
11250,22500,4466,0.122,547,7.000,3,2014,12,52,Nada
0,0,0,0.000,0,17.500,0,2014,12,53,Nada
0,0,0,0.000,0,26.250,0,2015,1,1,Nada
7500,7500,1489,0.029,43,35.000,1,2015,1,2,Nada
0,0,0,0.000,0,102.000,0,2015,1,3,Nada
7500,15000,2977,0.061,180,102.000,2,2015,1,4,Nada
0,0,0,0.000,0,32.000,0,2015,1,5,Nada
15000,15000,2977,0.065,192,48.000,2,2015,2,6,Nada
0,0,0,0.000,0,22.500,0,2015,2,7,Nada
0,0,0,0.000,0,45.000,0,2015,2,8,Nada
18750,37500,7443,0.182,1353,45.000,5,2015,2,9,Nada
0,0,0,0.000,0,15.000,0,2015,3,10,Nada
15000,15000,2977,0.083,248,15.000,2,2015,3,11,Nada
0,0,0,0.000,0,9.857,0,2015,3,12,Nada
0,0,0,0.000,0,34.500,0,2015,3,13,Nada
18214,127500,25307,1.172,29670,34.500,17,2015,3,14,Medio
15000,30000,5955,1.000,5955,1.059,4,2015,4,15,Medio
15000,15000,2977,2.000,5955,0.286,2,2015,4,16,Mucho
0,0,0,0.000,0,0.000,0,2015,4,17,Nada
0,0,0,0.000,0,0.000,0,2015,4,18,Nada
11250,22500,4466,0.286,1276,0.000,3,2015,5,19,Nada
15000,15000,2977,0.100,298,21.000,2,2015,5,20,Nada
0,0,0,0.000,0,11.400,0,2015,5,21,Nada
30000,30000,5955,0.235,1401,11.400,4,2015,5,22,Nada
30000,30000,5955,0.308,1832,7.500,4,2015,5,23,Nada
7500,15000,2977,0.200,595,4.125,2,2015,6,24,Nada
45000,45000,8932,1.000,8932,2.700,6,2015,6,25,Medio
0,0,0,0.000,0,0.750,0,2015,6,26,Nada
7500,7500,1489,0.400,595,1.125,1,2015,6,27,Mucho
0,0,0,0.000,0,0.857,0,2015,7,28,Nada
15000,15000,2977,2.000,5955,6.000,2,2015,7,29,Medio
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
7500,15000,2977,0.182,541,0.000,2,2015,8,33,Nada
7500,7500,1489,0.047,69,33.000,1,2015,8,34,Nada
52500,157500,31261,2.000,62523,21.000,21,2015,8,35,Medio
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
18750,37500,7443,0.110,818,1.000,5,2015,9,40,Nada
30000,30000,5955,0.098,581,25.800,4,2015,10,41,Nada
7500,7500,1489,0.026,39,13.000,1,2015,10,42,Nada
7500,7500,1489,0.027,40,11.400,1,2015,10,43,Nada
7500,7500,1489,0.027,41,18.500,1,2015,10,44,Nada
10000,30000,5955,0.118,701,36.000,4,2015,11,45,Nada
22500,45000,8932,0.207,1848,16.000,6,2015,11,46,Nada
15000,15000,2977,0.080,238,7.091,2,2015,11,47,Nada
24375,97500,19352,0.743,14376,6.000,13,2015,11,48,Medio
0,0,0,0.000,0,1.571,0,2015,11,49,Nada
12500,37500,7443,0.588,4378,2.200,5,2015,12,50,Nada
7500,22500,4466,0.667,2977,1.000,3,2015,12,51,Mucho
20000,60000,11909,0.727,8661,1.125,8,2015,12,52,Mucho
30000,90000,17864,0.800,14291,3.563,12,2015,12,53,Medio
15000,30000,5955,0.444,2646,1.435,4,2016,1,53,Mucho
15000,45000,8932,0.375,3349,0.875,6,2016,1,1,Nada
32500,97500,19352,0.703,13599,3.409,13,2016,1,2,Medio
10000,30000,5955,0.400,2382,1.565,4,2016,1,3,Nada
7500,7500,1489,0.133,198,1.043,1,2016,1,4,Nada
7500,30000,5955,0.235,1401,1.167,4,2016,1,5,Nada
7500,15000,2977,0.077,229,9.000,2,2016,2,6,Nada
60000,60000,11909,0.381,4537,10.714,8,2016,2,7,Nada
0,0,0,0.000,0,3.643,0,2016,2,8,Nada
0,0,0,0.000,0,5.100,0,2016,2,9,Nada
0,0,0,0.000,0,6.375,0,2016,3,10,Nada
35000,105000,20841,1.400,29177,1.000,14,2016,3,11,Medio
15000,15000,2977,1.000,2977,0.643,2,2016,3,12,Medio
7500,7500,1489,2.000,2977,0.188,1,2016,3,13,Mucho
15000,15000,2977,0.182,541,0.000,2,2016,4,14,Nada
21000,105000,20841,0.933,19452,13.200,14,2016,4,15,Medio
60000,60000,11909,2.000,23818,1.412,8,2016,4,16,Medio
11250,22500,4466,0.087,388,0.000,3,2016,4,17,Nada
7500,7500,1489,0.015,22,8.280,1,2016,5,18,Nada
27500,82500,16375,0.176,2882,17.000,11,2016,5,19,Nada
15000,15000,2977,0.036,106,11.400,2,2016,5,20,Nada
7500,37500,7443,0.095,709,11.786,5,2016,5,21,Nada
60000,60000,11909,0.174,2071,8.333,8,2016,5,22,Nada
7500,7500,1489,0.024,36,8.400,1,2016,6,23,Nada
15000,30000,5955,0.103,611,8.786,4,2016,6,24,Nada
25000,75000,14886,0.313,4652,8.538,10,2016,6,25,Nada
33750,67500,13398,0.400,5359,5.400,9,2016,6,26,Medio
22500,135000,26795,2.000,53591,2.348,18,2016,7,27,Medio
37500,75000,14886,-2.000,-29773,0.000,10,2016,7,28,Nada
22500,22500,6818,6.000,40909,-0.811,3,2016,7,29,Mucho
11250,22500,6818,0.316,2153,1.065,3,2016,7,30,Nada
22500,22500,6818,0.162,1106,1.500,3,2016,7,31,Nada
15000,75000,22727,0.417,9470,9.667,10,2016,8,32,Medio
13500,67500,20455,0.621,12696,3.563,9,2016,8,33,Medio
30000,30000,9091,0.071,649,1.364,4,2016,8,34,Nada
13750,82500,25000,0.115,2865,13.304,11,2016,8,35,Nada
15000,90000,27273,0.100,2727,11.250,12,2016,9,36,Nada
7500,15000,4545,0.015,66,16.667,2,2016,9,37,Nada
15000,30000,9091,0.036,331,14.880,4,2016,9,38,Nada
15000,15000,4545,0.024,110,16.000,2,2016,9,39,Nada
