KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
10833,32500,7670,0.769,5900,3.857,5,2014,7,29,Nada
6500,39000,9205,6.000,55227,1.500,6,2014,7,30,Mucho
0,0,0,0.000,0,-0.429,0,2014,7,31,Nada
0,0,0,0.000,0,-0.545,0,2014,8,32,Nada
0,0,0,0.000,0,-1.000,0,2014,8,33,Nada
0,0,0,0.000,0,1.000,0,2014,8,34,Nada
0,0,0,0.000,0,1.000,0,2014,8,35,Nada
0,0,0,0.000,0,1.000,0,2014,8,36,Nada
0,0,0,0.000,0,1.000,0,2014,9,37,Nada
0,0,0,0.000,0,1.000,0,2014,9,38,Nada
6500,6500,1534,0.400,614,1.000,1,2014,9,39,Mucho
6500,6500,1534,0.154,236,21.000,1,2014,9,40,Nada
6500,6500,1534,0.182,279,9.000,1,2014,10,41,Nada
6500,6500,1534,0.222,341,5.000,1,2014,10,42,Nada
6500,32500,7670,3.333,25568,4.000,5,2014,10,43,Medio
6500,6500,1534,0.400,614,-0.429,1,2014,10,44,Medio
6500,13000,3068,0.400,1227,2.571,2,2014,11,45,Nada
6500,13000,3068,0.667,2045,1.500,2,2014,11,46,Mucho
6500,13000,3068,2.000,6136,1.200,2,2014,11,47,Medio
0,0,0,0.000,0,0.000,0,2014,11,48,Nada
0,0,0,0.000,0,0.000,0,2014,11,49,Nada
0,0,0,0.000,0,0.000,0,2014,12,50,Nada
0,0,0,0.000,0,0.000,0,2014,12,51,Nada
0,0,0,0.000,0,0.000,0,2014,12,52,Nada
0,0,0,0.000,0,0.000,0,2014,12,53,Nada
0,0,0,0.000,0,0.000,0,2015,1,1,Nada
0,0,0,0.000,0,0.000,0,2015,1,2,Nada
0,0,0,0.000,0,0.000,0,2015,1,3,Nada
0,0,0,0.000,0,0.000,0,2015,1,4,Nada
0,0,0,0.000,0,0.000,0,2015,1,5,Nada
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
6500,13000,3068,0.667,2045,0.000,2,2015,3,10,Medio
6500,13000,3068,0.400,1227,9.000,2,2015,3,11,Nada
6500,26000,6136,2.000,12273,3.000,4,2015,3,12,Medio
0,0,0,0.000,0,0.000,0,2015,3,13,Nada
0,0,0,0.000,0,0.000,0,2015,3,14,Nada
0,0,0,0.000,0,0.000,0,2015,4,15,Nada
6500,19500,4602,1.200,5523,0.000,3,2015,4,16,Mucho
6500,32500,7670,2.000,15341,5.000,5,2015,4,17,Medio
6500,6500,1534,-2.000,-3068,0.000,1,2015,4,18,Nada
0,0,0,0.000,0,-0.333,0,2015,5,19,Nada
0,0,0,0.000,0,-0.500,0,2015,5,20,Nada
0,0,0,0.000,0,-3.000,0,2015,5,21,Nada
6500,19500,4602,2.000,9205,1.000,3,2015,5,22,Medio
6500,13000,3068,0.667,2045,4.000,2,2015,5,23,Nada
6500,26000,6136,0.000,0,1.200,4,2015,6,24,Nada
6500,13000,3068,2.000,6136,-0.667,2,2015,6,25,Mucho
6500,26000,6136,2.000,12273,1.500,4,2015,6,26,Medio
6500,6500,1534,-2.000,-3068,0.000,1,2015,6,27,Nada
0,0,0,0.000,0,-0.429,0,2015,7,28,Nada
0,0,0,0.000,0,-0.600,0,2015,7,29,Nada
0,0,0,0.000,0,-3.000,0,2015,7,30,Nada
6500,19500,4602,2.000,9205,1.000,3,2015,7,31,Medio
6500,13000,3068,0.667,2045,4.000,2,2015,8,32,Nada
6500,19500,4602,6.000,27614,1.200,3,2015,8,33,Medio
0,0,0,0.000,0,-0.375,0,2015,8,34,Nada
0,0,0,0.000,0,-0.600,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
6500,13000,3068,0.667,2045,0.000,2,2015,10,41,Medio
6500,19500,4602,0.667,3068,9.000,3,2015,10,42,Nada
6500,19500,4602,2.000,9205,1.800,3,2015,10,43,Medio
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
6500,6500,1534,0.286,438,0.000,1,2015,11,46,Nada
6500,19500,4602,0.545,2510,21.000,3,2015,11,47,Nada
6500,26000,6136,2.000,12273,3.000,4,2015,11,48,Medio
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
6500,6500,1534,0.087,133,0.000,1,2016,1,2,Nada
6500,97500,23012,0.968,22270,69.000,15,2016,1,3,Medio
6500,26000,6137,0.667,4091,1.500,4,2016,1,4,Mucho
6500,13000,3068,0.667,2046,0.600,2,2016,1,5,Medio
6500,13000,3068,2.000,6137,0.286,2,2016,2,6,Mucho
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
6500,13000,3068,0.571,1753,0.000,2,2016,3,10,Medio
6500,26000,6136,0.800,4909,10.500,4,2016,3,11,Nada
6500,32500,7670,1.111,8523,1.500,5,2016,3,12,Medio
6500,39000,9205,2.000,18409,1.636,6,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
6500,19500,5744,0.462,2651,2.182,3,2016,4,15,Nada
6500,39000,11108,1.000,11108,1.667,6,2016,4,16,Nada
6500,19500,4602,0.545,2510,2.333,3,2016,4,17,Nada
6500,13000,3068,0.667,2045,1.000,2,2016,5,18,Mucho
6500,13000,3068,2.000,6136,0.545,2,2016,5,19,Mucho
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
6500,6500,1534,0.133,205,12.000,1,2016,5,22,Nada
6500,45500,10739,0.933,10023,21.000,7,2016,6,23,Nada
6500,13000,3068,0.286,877,3.000,2,2016,6,24,Nada
6500,6500,1534,0.133,205,1.800,1,2016,6,25,Nada
6500,6500,1534,0.080,123,2.700,1,2016,6,26,Nada
6500,19500,5744,0.207,1188,12.000,3,2016,7,27,Nada
6500,13000,3830,0.200,766,7.800,2,2016,7,28,Nada
6500,6500,1915,0.154,295,3.500,1,2016,7,29,Nada
0,0,0,0.000,0,3.000,0,2016,7,30,Nada
6500,45500,13403,0.667,8936,14.000,7,2016,7,31,Medio
6500,19500,5364,0.316,1694,2.625,3,2016,8,32,Nada
6500,6500,1534,0.087,133,3.600,1,2016,8,33,Nada
6500,6500,1534,0.095,146,3.000,1,2016,8,34,Nada
6500,26000,6136,0.400,2455,6.000,4,2016,8,35,Nada
6500,26000,6136,0.333,2045,5.000,4,2016,9,36,Nada
6500,6500,1534,0.074,114,4.667,1,2016,9,37,Nada
6500,19500,4602,0.261,1201,4.333,3,2016,9,38,Nada
6500,19500,4602,0.353,1624,3.750,3,2016,9,39,Nada
