KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
11500,69000,23182,0.429,9935,4.636,6,2015,7,29,Nada
17250,34500,11591,0.316,3660,3.000,3,2015,7,30,Nada
11500,57500,19318,0.909,17562,2.182,5,2015,7,31,Medio
11500,23000,7727,1.000,7727,0.643,2,2015,8,32,Medio
0,0,0,0.000,0,0.300,0,2015,8,33,Nada
0,0,0,0.000,0,0.429,0,2015,8,34,Nada
0,0,0,0.000,0,1.500,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
12500,12500,4864,2.000,9727,1.000,1,2015,9,39,Medio
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
12500,12500,4500,0.074,333,0.000,1,2015,10,44,Nada
12500,50000,18000,0.160,2880,81.000,4,2015,11,45,Nada
0,0,0,0.000,0,13.800,0,2015,11,46,Nada
8333,25000,9000,0.091,818,13.800,2,2015,11,47,Nada
12500,37500,13500,0.154,2077,10.500,3,2015,11,48,Nada
18750,37500,13500,0.182,2455,10.800,3,2015,11,49,Nada
12500,75000,27000,0.480,12960,5.625,6,2015,12,50,Nada
12500,12500,4500,0.105,474,2.500,1,2015,12,51,Nada
12500,87500,31500,1.273,40091,2.700,7,2015,12,52,Medio
0,0,0,0.000,0,0.429,0,2015,12,53,Nada
0,0,0,0.000,0,0.750,0,2016,1,53,Nada
12500,25000,9000,2.000,18000,0.857,2,2016,1,1,Medio
15278,137500,49500,0.373,18458,0.000,11,2016,1,2,Nada
16346,212500,76500,0.337,25752,13.615,17,2016,1,3,Medio
14286,100000,36000,0.211,7579,4.200,8,2016,1,4,Nada
13750,137500,49500,0.386,19105,2.833,11,2016,1,5,Nada
16667,250000,90000,1.000,90000,1.917,20,2016,2,6,Medio
14286,100000,36000,0.615,22154,1.308,8,2016,2,7,Mucho
12500,150000,54000,1.200,64800,0.692,12,2016,2,8,Mucho
16667,50000,17682,0.250,4420,0.825,4,2016,2,9,Nada
19500,39000,14045,0.143,2006,2.625,3,2016,3,10,Nada
19500,78000,28091,0.333,9364,3.316,6,2016,3,11,Nada
13000,78000,28091,0.316,8871,3.462,6,2016,3,12,Nada
14857,104000,37455,0.421,15770,4.600,8,2016,3,13,Nada
14083,169000,60864,1.368,83287,2.250,13,2016,4,14,Nada
14625,117000,42136,0.667,28091,0.444,9,2016,4,15,Medio
13000,91000,32773,0.264,8657,2.300,7,2016,4,16,Nada
16250,65000,23409,0.145,3393,3.103,5,2016,4,17,Nada
14300,143000,51500,0.328,16910,5.571,11,2016,5,18,Nada
16714,117000,42136,0.383,16137,3.652,9,2016,5,19,Nada
13000,117000,42136,0.643,27088,2.280,9,2016,5,20,Medio
13667,123000,48136,1.800,86645,0.931,9,2016,5,21,Mucho
14000,112000,43409,0.727,31570,0.111,8,2016,5,22,Medio
15556,140000,52727,0.625,32955,2.423,10,2016,6,23,Medio
14000,140000,52727,1.667,87879,1.222,10,2016,6,24,Mucho
0,0,0,0.000,0,0.107,0,2016,6,25,Nada
0,0,0,0.000,0,0.150,0,2016,6,26,Nada
0,0,0,0.000,0,0.300,0,2016,7,27,Nada
0,0,0,0.000,0,1.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
15400,154000,58000,1.294,75059,0.000,11,2016,8,32,Mucho
14000,84000,31291,0.214,6705,4.636,6,2016,8,33,Nada
14000,182000,66300,0.400,26520,6.882,13,2016,8,34,Mucho
17500,210000,76500,0.811,62027,2.600,15,2016,8,35,Medio
14000,140000,51000,0.500,25500,0.971,10,2016,9,36,Nada
14778,266000,96900,0.463,44905,2.289,19,2016,9,37,Mucho
14778,266000,96900,0.437,42324,3.614,19,2016,9,38,Mucho
17500,140000,51000,0.339,17288,2.125,10,2016,9,39,Nada
