KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
7500,75000,34613,0.909,31466,1.297,10,2014,7,28,Mucho
7500,112500,49125,1.111,54583,0.621,15,2014,7,29,Medio
7500,37500,15909,0.270,4300,1.800,5,2014,7,30,Nada
8438,67500,30530,0.305,9314,1.600,9,2014,7,31,Nada
7895,150000,71212,0.606,43159,4.448,20,2014,8,32,Mucho
7500,82500,39167,0.629,24619,2.029,11,2014,8,33,Medio
7500,82500,39167,1.692,66282,0.900,11,2014,8,34,Mucho
7500,15000,7121,0.000,0,0.071,2,2014,8,35,Nada
7500,97500,44773,0.788,35275,-0.125,13,2014,8,36,Medio
7500,45000,20455,0.194,3959,3.923,6,2014,9,37,Nada
7500,105000,47727,0.667,31818,4.000,14,2014,9,38,Medio
7500,75000,35606,0.526,18740,1.273,10,2014,9,39,Nada
7500,75000,35606,0.526,18740,2.400,10,2014,9,40,Medio
7500,82500,39167,1.294,50686,1.235,11,2014,10,41,Mucho
7500,15000,7121,1.000,7121,0.290,2,2014,10,42,Mucho
0,0,0,0.000,0,0.130,0,2014,10,43,Nada
0,0,0,0.000,0,0.231,0,2014,10,44,Nada
9375,75000,35606,-2.500,-89015,1.500,10,2014,11,45,Nada
8125,97500,46288,-3.714,-171926,-2.700,13,2014,11,46,Nada
0,0,0,0.000,0,0.261,0,2014,11,47,Nada
0,0,0,0.000,0,0.261,0,2014,11,48,Nada
0,0,0,0.000,0,0.462,0,2014,11,49,Nada
0,0,0,0.000,0,1.000,0,2014,12,50,Nada
0,0,0,0.000,0,1.000,0,2014,12,51,Nada
7500,67500,31364,-3.600,-112909,1.000,9,2014,12,52,Nada
7500,52500,24394,-0.667,-16263,-2.333,7,2014,12,53,Nada
8571,60000,27879,-0.444,-12391,-2.625,8,2015,1,1,Nada
9375,75000,34848,-0.370,-12907,-2.750,10,2015,1,2,Nada
8214,172500,80152,-0.529,-42379,-3.840,23,2015,1,3,Mucho
8382,142500,66212,-0.295,-19504,-4.024,19,2015,1,4,Mucho
7500,120000,55758,-0.195,-10880,-4.269,16,2015,1,5,Mucho
8654,112500,40199,-0.175,-7052,-4.655,15,2015,2,6,Mucho
0,0,0,0.000,0,-4.860,0,2015,2,7,Nada
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
0,0,0,0.000,0,0.000,0,2015,3,10,Nada
0,0,0,0.000,0,0.000,0,2015,3,11,Nada
0,0,0,0.000,0,0.000,0,2015,3,12,Nada
0,0,0,0.000,0,0.000,0,2015,3,13,Nada
0,0,0,0.000,0,0.000,0,2015,3,14,Nada
0,0,0,0.000,0,0.000,0,2015,4,15,Nada
0,0,0,0.000,0,0.000,0,2015,4,16,Nada
0,0,0,0.000,0,0.000,0,2015,4,17,Nada
0,0,0,0.000,0,0.000,0,2015,4,18,Nada
0,0,0,0.000,0,0.000,0,2015,5,19,Nada
0,0,0,0.000,0,0.000,0,2015,5,20,Nada
0,0,0,0.000,0,0.000,0,2015,5,21,Nada
7500,22500,5280,0.286,1509,0.000,3,2015,5,22,Nada
7500,67500,11602,0.545,6328,21.000,9,2015,5,23,Nada
7500,52500,9024,0.824,7431,3.000,7,2015,6,24,Medio
7500,37500,6445,2.000,12891,0.789,5,2015,6,25,Medio
0,0,0,0.000,0,0.000,0,2015,6,26,Nada
0,0,0,0.000,0,0.000,0,2015,6,27,Nada
0,0,0,0.000,0,0.000,0,2015,7,28,Nada
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
10000,30000,4909,0.250,1227,0.000,4,2015,8,32,Nada
8125,97500,15955,0.510,8134,24.000,13,2015,8,33,Medio
7500,52500,8591,0.452,3880,3.353,7,2015,8,34,Nada
7500,60000,12818,0.308,3944,1.500,8,2015,8,35,Nada
7500,82500,30000,0.319,9565,4.286,11,2015,8,36,Nada
7500,45000,16364,0.231,3776,3.346,6,2015,9,37,Nada
7500,52500,19091,0.359,6853,2.760,7,2015,9,38,Nada
7500,60000,21818,0.667,14545,2.000,8,2015,9,39,Nada
7500,45000,16364,1.200,19636,1.143,6,2015,9,40,Medio
0,0,0,0.000,0,0.286,0,2015,10,41,Nada
0,0,0,0.000,0,0.429,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
7500,7500,2727,0.043,116,0.000,1,2015,11,48,Nada
7895,150000,21727,0.541,11744,141.000,20,2015,11,49,Mucho
7500,112500,16295,0.769,12535,3.857,15,2015,12,50,Mucho
11250,90000,13036,2.000,26073,1.000,12,2015,12,51,Mucho
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
