KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,6.000,0,2015,8,33,Nada
0,0,0,0.000,0,6.000,0,2015,8,34,Nada
0,0,0,0.000,0,6.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
0,0,0,0.000,0,1.000,0,2015,9,40,Nada
0,0,0,0.000,0,1.000,0,2015,10,41,Nada
7000,7000,2029,0.667,1353,1.000,1,2015,10,42,Mucho
7000,7000,2029,2.000,4058,3.000,1,2015,10,43,Medio
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
7000,14000,3065,1.333,4087,0.000,2,2015,11,45,Mucho
0,0,0,0.000,0,3.000,0,2015,11,46,Nada
0,0,0,0.000,0,4.500,0,2015,11,47,Nada
7000,7000,1533,0.400,613,4.500,1,2015,11,48,Nada
0,0,0,0.000,0,6.000,0,2015,11,49,Nada
0,0,0,0.000,0,6.000,0,2015,12,50,Nada
0,0,0,0.000,0,21.000,0,2015,12,51,Nada
7000,7000,1533,0.154,236,1.000,1,2015,12,52,Nada
7000,7000,1533,0.182,279,18.000,1,2015,12,53,Nada
8750,35000,7664,2.000,15327,7.500,5,2016,1,53,Medio
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
7000,7000,1533,0.222,341,0.000,1,2016,2,6,Nada
7000,7000,1533,0.118,180,27.000,1,2016,2,7,Nada
7000,7000,1533,0.133,204,12.000,1,2016,2,8,Nada
7000,7000,1533,0.154,236,7.000,1,2016,2,9,Nada
0,0,0,0.000,0,6.000,0,2016,3,10,Nada
7000,7000,1533,0.182,279,9.000,1,2016,3,11,Nada
7000,7000,1533,0.143,219,7.500,1,2016,3,12,Nada
0,0,0,0.000,0,13.500,0,2016,3,13,Nada
7000,7000,1533,0.118,180,13.500,1,2016,4,14,Nada
7000,7000,1533,0.133,204,12.000,1,2016,4,15,Nada
7000,14000,3065,0.333,1022,10.500,2,2016,4,16,Nada
0,0,0,0.000,0,3.750,0,2016,4,17,Nada
0,0,0,0.000,0,5.000,0,2016,5,18,Nada
7000,7000,1533,0.222,341,7.500,1,2016,5,19,Nada
7000,14000,3065,0.667,2044,12.000,2,2016,5,20,Medio
7000,14000,3065,0.444,1362,2.000,2,2016,5,21,Medio
0,0,0,0.000,0,4.200,0,2016,5,22,Nada
7000,14000,3065,0.333,1022,5.250,2,2016,6,23,Nada
7000,7000,1533,0.222,341,3.750,1,2016,6,24,Nada
0,0,0,0.000,0,4.000,0,2016,6,25,Nada
7000,14000,3065,0.667,2044,4.000,2,2016,6,26,Medio
7000,7000,1533,0.286,438,2.000,1,2016,7,27,Nada
0,0,0,0.000,0,5.000,0,2016,7,28,Nada
7000,7000,1533,0.222,341,5.000,1,2016,7,29,Nada
0,0,0,0.000,0,6.000,0,2016,7,30,Nada
0,0,0,0.000,0,12.000,0,2016,7,31,Nada
0,0,0,0.000,0,12.000,0,2016,8,32,Nada
7000,7000,1533,0.286,438,1.000,1,2016,8,33,Nada
7000,14000,3065,1.000,3065,9.000,2,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,5.000,0,2016,9,36,Nada
0,0,0,0.000,0,7.500,0,2016,9,37,Nada
0,0,0,0.000,0,1.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
