KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
13600,13600,3600,0.400,1440,1.000,1,2015,8,33,Mucho
0,0,0,0.000,0,6.000,0,2015,8,34,Nada
0,0,0,0.000,0,6.000,0,2015,8,35,Nada
0,0,0,0.000,0,42.000,0,2015,8,36,Nada
13600,13600,5137,0.074,381,1.000,1,2015,9,37,Nada
0,0,0,0.000,0,39.000,0,2015,9,38,Nada
0,0,0,0.000,0,39.000,0,2015,9,39,Nada
0,0,0,0.000,0,39.000,0,2015,9,40,Nada
0,0,0,0.000,0,1.000,0,2015,10,41,Nada
0,0,0,0.000,0,1.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
0,0,0,0.000,0,1.000,0,2015,10,44,Nada
0,0,0,0.000,0,1.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
13600,54400,20549,0.364,7472,1.000,4,2015,12,50,Medio
0,0,0,0.000,0,6.750,0,2015,12,51,Nada
0,0,0,0.000,0,6.750,0,2015,12,52,Nada
0,0,0,0.000,0,6.750,0,2015,12,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,1,Nada
0,0,0,0.000,0,1.000,0,2016,1,2,Nada
0,0,0,0.000,0,1.000,0,2016,1,3,Nada
0,0,0,0.000,0,1.000,0,2016,1,4,Nada
13600,13600,5137,0.118,604,1.000,1,2016,1,5,Nada
0,0,0,0.000,0,24.000,0,2016,2,6,Nada
0,0,0,0.000,0,24.000,0,2016,2,7,Nada
0,0,0,0.000,0,24.000,0,2016,2,8,Nada
13600,27200,10275,0.286,2936,1.000,2,2016,2,9,Nada
0,0,0,0.000,0,9.000,0,2016,3,10,Nada
0,0,0,0.000,0,9.000,0,2016,3,11,Nada
13600,13600,5137,0.182,934,9.000,1,2016,3,12,Nada
0,0,0,0.000,0,15.000,0,2016,3,13,Nada
0,0,0,0.000,0,15.000,0,2016,4,14,Nada
13600,13600,5137,0.222,1142,15.000,1,2016,4,15,Nada
0,0,0,0.000,0,12.000,0,2016,4,16,Nada
0,0,0,0.000,0,12.000,0,2016,4,17,Nada
13600,27200,10275,0.333,3425,12.000,2,2016,5,18,Nada
13600,54400,20549,0.667,13699,12.000,4,2016,5,19,Mucho
13600,13600,5137,0.286,1468,2.000,1,2016,5,20,Nada
0,0,0,0.000,0,1.286,0,2016,5,21,Nada
13600,13600,5137,0.222,1142,1.800,1,2016,5,22,Nada
13600,13600,5137,0.182,934,9.000,1,2016,6,23,Nada
13600,13600,5137,0.222,1142,7.500,1,2016,6,24,Nada
0,0,0,0.000,0,4.000,0,2016,6,25,Nada
0,0,0,0.000,0,6.000,0,2016,6,26,Nada
13600,13600,5137,0.182,934,12.000,1,2016,7,27,Nada
0,0,0,0.000,0,21.000,0,2016,7,28,Nada
0,0,0,0.000,0,21.000,0,2016,7,29,Nada
0,0,0,0.000,0,21.000,0,2016,7,30,Nada
0,0,0,0.000,0,1.000,0,2016,7,31,Nada
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
0,0,0,0.000,0,1.000,0,2016,9,37,Nada
0,0,0,0.000,0,1.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
