KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
6045,66500,16945,0.745,12625,35.000,19,2015,6,25,Mucho
7000,21000,5351,0.462,2470,2.182,6,2015,6,26,Nada
4200,21000,5351,0.857,4586,1.154,6,2015,6,27,Medio
5056,45500,11594,0.839,9724,0.387,13,2015,7,28,Mucho
3500,14000,3567,0.160,571,3.240,4,2015,7,29,Nada
4500,63000,16053,1.286,20639,3.000,18,2015,7,30,Nada
5444,49000,12485,0.875,10925,0.429,14,2015,7,31,Mucho
4813,38500,9810,0.512,5019,2.250,11,2015,8,32,Nada
4667,14000,3567,0.286,1019,1.116,4,2015,8,33,Nada
3938,31500,8026,1.200,9632,1.241,9,2015,8,34,Medio
4455,49000,12485,9.333,116531,0.375,14,2015,8,35,Mucho
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
7000,49000,12485,0.483,6027,4.696,14,2015,9,37,Medio
5600,28000,7135,0.444,3171,2.357,8,2015,9,38,Nada
8750,17500,4459,0.435,1939,1.909,5,2015,9,39,Nada
3500,7000,1784,0.250,446,1.000,2,2015,9,40,Nada
7000,28000,7135,1.000,7135,1.400,8,2015,10,41,Medio
3500,10500,2675,0.118,315,1.800,3,2015,10,42,Nada
5000,35000,8918,0.270,2410,9.692,10,2015,10,43,Nada
5409,59500,15161,0.723,10967,4.571,17,2015,10,44,Medio
4375,17500,4459,0.400,1784,1.500,5,2015,11,45,Mucho
3500,17500,4459,0.667,2973,0.937,5,2015,11,46,Mucho
4667,14000,3567,0.333,1189,0.556,4,2015,11,47,Nada
7000,21000,5351,0.273,1459,4.071,6,2015,11,48,Nada
3500,10500,2675,0.128,342,5.000,3,2015,11,49,Nada
5833,17500,4459,0.256,1143,5.077,5,2015,12,50,Nada
8750,17500,4459,0.345,1538,3.643,5,2015,12,51,Nada
0,0,0,0.000,0,2.769,0,2015,12,52,Nada
5250,10500,2675,0.286,764,3.600,3,2015,12,53,Nada
4667,14000,3567,0.571,2038,3.375,4,2016,1,53,Nada
4375,17500,4459,2.000,8918,2.143,5,2016,1,1,Medio
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
5167,15500,2085,0.235,491,0.333,4,2016,1,3,Nada
6667,40000,13171,0.276,3633,11.000,8,2016,1,4,Nada
6000,30000,9878,0.273,2694,6.250,6,2016,1,5,Nada
10000,10000,3293,0.111,366,3.167,2,2016,2,6,Nada
11667,35000,11525,0.359,4137,3.188,7,2016,2,7,Nada
5000,5000,1646,0.047,77,4.400,1,2016,2,8,Nada
7500,15000,4939,0.154,760,6.300,3,2016,2,9,Nada
10000,20000,6585,0.250,1646,4.909,4,2016,3,10,Nada
5000,5000,1646,0.074,122,5.250,1,2016,3,11,Nada
8333,25000,8232,0.244,2008,4.875,5,2016,3,12,Nada
5000,10000,3293,0.074,244,8.400,2,2016,3,13,Nada
8333,25000,8232,0.213,1751,9.750,5,2016,4,14,Nada
10000,30000,9878,0.333,3293,5.250,6,2016,4,15,Nada
6000,30000,9878,0.500,4939,3.462,6,2016,4,16,Nada
8333,50000,16464,1.000,16464,1.588,10,2016,4,17,Nada
10000,10000,3293,0.200,659,1.500,2,2016,5,18,Nada
7500,15000,4939,0.400,1976,1.500,3,2016,5,19,Mucho
7500,15000,4939,0.316,1560,1.200,3,2016,5,20,Nada
10000,20000,6585,0.364,2395,4.875,4,2016,5,21,Nada
5000,10000,3293,0.250,823,2.700,2,2016,5,22,Nada
5000,10000,3293,0.182,599,2.333,2,2016,6,23,Nada
5714,40000,13171,0.727,9579,5.625,8,2016,6,24,Medio
7500,30000,9878,1.500,14817,1.750,6,2016,6,25,Medio
7000,35000,11525,0.737,8492,0.188,7,2016,6,26,Medio
5000,25000,8232,0.323,2655,2.571,5,2016,7,27,Nada
5000,15000,4939,0.273,1347,2.167,3,2016,7,28,Nada
7500,45000,14817,2.000,29635,1.800,9,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
6000,30000,9878,0.387,3824,0.000,6,2016,8,35,Nada
9091,100000,32927,0.952,31359,15.500,20,2016,9,36,Medio
5714,40000,13171,0.667,8781,1.269,8,2016,9,37,Nada
0,0,0,0.000,0,1.147,0,2016,9,38,Nada
5000,5000,1646,0.080,132,1.393,1,2016,9,39,Nada
