KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,4,16,Nada
0,0,0,0.000,0,1.000,0,2015,4,17,Nada
0,0,0,0.000,0,1.000,0,2015,4,18,Nada
0,0,0,0.000,0,1.000,0,2015,5,19,Nada
0,0,0,0.000,0,1.000,0,2015,5,20,Nada
10000,10000,3429,0.087,298,1.000,1,2015,5,21,Nada
0,0,0,0.000,0,33.000,0,2015,5,22,Nada
10000,20000,6857,0.200,1371,33.000,2,2015,5,23,Nada
0,0,0,0.000,0,9.000,0,2015,6,24,Nada
0,0,0,0.000,0,13.500,0,2015,6,25,Nada
0,0,0,0.000,0,13.500,0,2015,6,26,Nada
0,0,0,0.000,0,1.000,0,2015,6,27,Nada
0,0,0,0.000,0,1.000,0,2015,7,28,Nada
10000,40000,13714,0.571,7837,1.000,4,2015,7,29,Medio
0,0,0,0.000,0,3.750,0,2015,7,30,Nada
0,0,0,0.000,0,3.750,0,2015,7,31,Nada
0,0,0,0.000,0,3.750,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
10000,10000,3429,0.125,429,1.000,1,2015,8,35,Nada
10000,10000,3429,0.182,623,18.000,1,2015,8,36,Nada
0,0,0,0.000,0,7.500,0,2015,9,37,Nada
0,0,0,0.000,0,7.500,0,2015,9,38,Nada
10000,10000,3429,0.222,762,15.000,1,2015,9,39,Nada
0,0,0,0.000,0,12.000,0,2015,9,40,Nada
0,0,0,0.000,0,12.000,0,2015,10,41,Nada
0,0,0,0.000,0,42.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
10000,10000,3429,0.074,254,1.000,1,2015,10,44,Nada
0,0,0,0.000,0,39.000,0,2015,11,45,Nada
0,0,0,0.000,0,39.000,0,2015,11,46,Nada
0,0,0,0.000,0,39.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
0,0,0,0.000,0,1.000,0,2015,12,52,Nada
0,0,0,0.000,0,1.000,0,2015,12,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,53,Nada
10000,10000,3429,0.080,274,1.000,1,2016,1,1,Nada
10000,10000,3429,0.087,298,36.000,1,2016,1,2,Nada
13333,40000,13714,0.444,6095,16.500,4,2016,1,3,Mucho
0,0,0,0.000,0,3.500,0,2016,1,4,Nada
0,0,0,0.000,0,4.200,0,2016,1,5,Nada
0,0,0,0.000,0,5.250,0,2016,2,6,Nada
10000,10000,3143,0.087,273,1.000,1,2016,2,7,Nada
10000,20000,6286,0.133,838,48.000,2,2016,2,8,Nada
0,0,0,0.000,0,14.000,0,2016,2,9,Nada
0,0,0,0.000,0,14.000,0,2016,3,10,Nada
0,0,0,0.000,0,21.000,0,2016,3,11,Nada
0,0,0,0.000,0,1.000,0,2016,3,12,Nada
0,0,0,0.000,0,1.000,0,2016,3,13,Nada
10000,10000,3143,0.074,233,1.000,1,2016,4,14,Nada
10000,10000,3143,0.080,251,39.000,1,2016,4,15,Nada
0,0,0,0.000,0,18.000,0,2016,4,16,Nada
10000,10000,3143,0.087,273,18.000,1,2016,4,17,Nada
0,0,0,0.000,0,16.500,0,2016,5,18,Nada
0,0,0,0.000,0,33.000,0,2016,5,19,Nada
10000,10000,3143,0.095,299,33.000,1,2016,5,20,Nada
10000,10000,3143,0.105,331,30.000,1,2016,5,21,Nada
0,0,0,0.000,0,13.500,0,2016,5,22,Nada
10000,30000,9429,0.400,3771,13.500,3,2016,6,23,Medio
10000,10000,3143,0.182,571,4.500,1,2016,6,24,Nada
10000,10000,3143,0.222,698,3.750,1,2016,6,25,Nada
10000,10000,3143,0.286,898,2.400,1,2016,6,26,Nada
10000,10000,3143,0.400,1257,3.000,1,2016,7,27,Nada
10000,10000,3143,0.667,2095,2.000,1,2016,7,28,Nada
0,0,0,0.000,0,1.000,0,2016,7,29,Nada
10000,10000,3143,2.000,6286,1.500,1,2016,7,30,Medio
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,1.000,0,2016,9,37,Nada
10000,10000,3143,0.105,331,1.000,1,2016,9,38,Nada
0,0,0,0.000,0,27.000,0,2016,9,39,Nada
