KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
3000,12000,3429,0.500,1714,1.000,12,2014,8,36,Nada
2667,8000,2286,0.571,1306,4.500,8,2014,9,37,Medio
2000,4000,1143,0.500,571,1.500,4,2014,9,38,Mucho
1200,6000,1714,2.000,3429,0.750,6,2014,9,39,Medio
0,0,0,0.000,0,0.000,0,2014,9,40,Nada
0,0,0,0.000,0,0.000,0,2014,10,41,Nada
0,0,0,0.000,0,0.000,0,2014,10,42,Nada
0,0,0,0.000,0,0.000,0,2014,10,43,Nada
0,0,0,0.000,0,0.000,0,2014,10,44,Nada
0,0,0,0.000,0,0.000,0,2014,11,45,Nada
0,0,0,0.000,0,0.000,0,2014,11,46,Nada
0,0,0,0.000,0,0.000,0,2014,11,47,Nada
0,0,0,0.000,0,0.000,0,2014,11,48,Nada
0,0,0,0.000,0,0.000,0,2014,11,49,Nada
0,0,0,0.000,0,0.000,0,2014,12,50,Nada
0,0,0,0.000,0,0.000,0,2014,12,51,Nada
0,0,0,0.000,0,0.000,0,2014,12,52,Nada
0,0,0,0.000,0,0.000,0,2014,12,53,Nada
0,0,0,0.000,0,0.000,0,2015,1,1,Nada
0,0,0,0.000,0,0.000,0,2015,1,2,Nada
0,0,0,0.000,0,0.000,0,2015,1,3,Nada
0,0,0,0.000,0,0.000,0,2015,1,4,Nada
0,0,0,0.000,0,0.000,0,2015,1,5,Nada
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
1333,4000,1143,0.121,139,0.000,4,2015,2,9,Nada
2286,16000,4571,0.276,1261,49.500,16,2015,3,10,Medio
0,0,0,0.000,0,7.500,0,2015,3,11,Nada
1000,1000,286,0.020,6,7.500,1,2015,3,12,Nada
1500,3000,857,0.063,54,8.647,3,2015,3,13,Nada
1600,8000,2286,0.190,435,34.500,8,2015,3,14,Nada
2000,4000,1143,0.111,127,9.500,4,2015,4,15,Nada
2500,5000,1429,0.159,227,6.800,5,2015,4,16,Nada
2333,7000,2000,0.275,549,5.118,7,2015,4,17,Nada
2000,12000,3429,0.750,2571,4.125,12,2015,4,18,Medio
2000,10000,2857,2.000,5714,1.250,10,2015,5,19,Mucho
0,0,0,0.000,0,0.000,0,2015,5,20,Nada
2714,19000,5429,-2.000,-10857,0.000,19,2015,5,21,Mucho
0,0,0,0.000,0,-1.966,0,2015,5,22,Nada
4000,4000,1143,-4.000,-4571,-3.000,4,2015,5,23,Nada
2000,2000,571,0.125,71,2.217,2,2015,6,24,Nada
2500,5000,1429,0.400,571,7.500,5,2015,6,25,Nada
0,0,0,0.000,0,2.727,0,2015,6,26,Nada
2000,4000,1143,0.500,571,4.286,4,2015,6,27,Nada
1667,5000,1429,1.429,2041,2.000,5,2015,7,28,Medio
0,0,0,0.000,0,0.333,0,2015,7,29,Nada
0,0,0,0.000,0,0.333,0,2015,7,30,Nada
0,0,0,0.000,0,0.600,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
3000,3000,857,0.128,109,0.000,3,2016,2,6,Nada
2333,7000,2000,0.161,322,47.000,7,2016,2,7,Nada
2571,18000,5143,0.581,2986,12.000,18,2016,2,8,Mucho
1667,5000,1429,0.256,366,2.357,5,2016,2,9,Nada
4667,14000,4000,1.647,6588,1.700,14,2016,3,10,Medio
500,1000,286,-2.000,-571,0.000,1,2016,3,11,Nada
0,0,0,0.000,0,-0.150,0,2016,3,12,Nada
0,0,0,0.000,0,-0.200,0,2016,3,13,Nada
0,0,0,0.000,0,-3.000,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
