KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
13000,13000,5235,0.054,283,19.000,1,2015,9,40,Nada
13000,13000,5235,0.057,299,18.000,1,2015,10,41,Nada
26000,26000,10471,0.125,1309,25.500,2,2015,10,42,Medio
13000,13000,5235,0.069,361,11.250,1,2015,10,43,Nada
0,0,0,0.000,0,10.500,0,2015,10,44,Nada
13000,26000,10471,0.154,1611,14.000,2,2015,11,45,Medio
0,0,0,0.000,0,12.000,0,2015,11,46,Nada
0,0,0,0.000,0,18.000,0,2015,11,47,Nada
13000,26000,10471,0.182,1904,18.000,2,2015,11,48,Medio
0,0,0,0.000,0,15.000,0,2015,11,49,Nada
19500,39000,15706,0.353,5543,15.000,3,2015,12,50,Medio
13000,13000,5235,0.154,805,4.200,1,2015,12,51,Nada
0,0,0,0.000,0,4.500,0,2015,12,52,Nada
13000,13000,5235,0.182,952,4.500,1,2015,12,53,Nada
13000,13000,5235,0.222,1163,7.500,1,2016,1,53,Nada
13000,13000,5235,0.286,1496,6.000,1,2016,1,1,Nada
0,0,0,0.000,0,3.000,0,2016,1,2,Nada
0,0,0,0.000,0,4.500,0,2016,1,3,Nada
0,0,0,0.000,0,9.000,0,2016,1,4,Nada
13000,13000,5236,0.010,53,1.000,1,2016,1,5,Nada
0,0,0,0.000,0,294.000,0,2016,2,6,Nada
13000,26000,10472,0.021,216,294.000,2,2016,2,7,Medio
0,0,0,0.000,0,96.000,0,2016,2,8,Nada
0,0,0,0.000,0,144.000,0,2016,2,9,Nada
13000,13000,5236,0.010,55,144.000,1,2016,3,10,Nada
13000,26000,10472,0.021,220,288.000,2,2016,3,11,Medio
13000,13000,5236,0.011,56,94.000,1,2016,3,12,Nada
13000,13000,5236,0.011,57,69.750,1,2016,3,13,Nada
13000,13000,5236,0.011,57,69.000,1,2016,4,14,Nada
13000,26000,10472,0.022,233,91.000,2,2016,4,15,Medio
26000,26000,10472,0.023,238,66.750,2,2016,4,16,Medio
13000,13000,5236,0.012,61,52.200,1,2016,4,17,Nada
0,0,0,0.000,0,51.600,0,2016,5,18,Nada
6500,13000,5236,0.012,61,86.000,1,2016,5,19,Nada
13000,13000,5236,0.012,62,127.500,1,2016,5,20,Nada
0,0,0,0.000,0,126.000,0,2016,5,21,Nada
26000,26000,10472,0.024,252,126.000,2,2016,5,22,Medio
26000,26000,10472,0.025,259,82.000,2,2016,6,23,Medio
26000,26000,10472,0.025,265,60.000,2,2016,6,24,Medio
13000,13000,5236,0.013,68,39.000,1,2016,6,25,Nada
13000,13000,5236,0.013,68,46.200,1,2016,6,26,Nada
0,0,0,0.000,0,57.000,0,2016,7,27,Nada
26000,26000,10472,0.027,279,114.000,2,2016,7,28,Medio
0,0,0,0.000,0,74.000,0,2016,7,29,Nada
0,0,0,0.000,0,111.000,0,2016,7,30,Nada
26000,26000,10472,0.027,287,111.000,2,2016,7,31,Medio
13000,13000,5236,0.014,73,108.000,1,2016,8,32,Nada
0,0,0,0.000,0,71.000,0,2016,8,33,Nada
13000,13000,5236,0.014,74,71.000,1,2016,8,34,Nada
0,0,0,0.000,0,105.000,0,2016,8,35,Nada
26000,26000,10472,0.029,304,210.000,2,2016,9,36,Medio
0,0,0,0.000,0,68.000,0,2016,9,37,Nada
0,0,0,0.000,0,102.000,0,2016,9,38,Nada
0,0,0,0.000,0,102.000,0,2016,9,39,Nada
