KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
9000,90000,24091,0.909,21901,9.600,10,2014,7,31,Nada
10286,72000,19273,1.000,19273,1.200,8,2014,8,32,Medio
9000,54000,14455,0.857,12390,1.429,6,2014,8,33,Medio
9000,54000,14455,0.857,12390,0.500,6,2014,8,34,Mucho
9000,36000,9636,0.500,4818,1.500,4,2014,8,35,Mucho
9000,36000,9636,0.400,3855,1.125,4,2014,8,36,Mucho
9000,36000,9636,0.250,2409,3.000,4,2014,9,37,Nada
9000,36000,9636,0.250,2409,4.500,4,2014,9,38,Nada
9000,99000,26500,0.880,23320,3.500,11,2014,9,39,Nada
9000,63000,16864,0.933,15739,1.737,7,2014,9,40,Medio
9000,27000,7227,0.353,2551,0.545,3,2014,10,41,Nada
9000,63000,16864,0.452,7616,1.857,7,2014,10,42,Nada
9000,63000,16864,0.483,8141,3.176,7,2014,10,43,Nada
9000,72000,19273,1.143,22026,1.941,8,2014,10,44,Medio
9000,63000,16864,-14.000,-236091,0.409,7,2014,11,45,Nada
9000,54000,14455,2.000,28909,-0.545,6,2014,11,46,Mucho
9000,81000,21682,0.581,12589,1.429,9,2014,11,47,Nada
6750,27000,7227,0.154,1112,2.864,3,2014,11,48,Nada
9000,162000,43364,2.000,86727,3.000,18,2014,11,49,Medio
9000,45000,12045,0.286,3442,0.000,5,2014,12,50,Nada
9000,90000,24091,0.333,8030,4.038,10,2014,12,51,Nada
9000,135000,36136,0.857,30974,2.273,15,2014,12,52,Medio
9000,54000,14455,0.857,12390,1.000,6,2014,12,53,Medio
9000,36000,9636,2.000,19273,0.387,4,2015,1,1,Mucho
10000,90000,24091,1.429,34416,0.000,10,2015,1,2,Mucho
9750,117000,31318,1.733,54285,2.100,13,2015,1,3,Nada
9000,36000,9636,0.308,2965,0.111,4,2015,1,4,Nada
9000,99000,26500,0.564,14949,2.778,11,2015,1,5,Medio
11000,99000,26500,1.294,34294,1.500,11,2015,2,6,Mucho
9000,9000,2409,0.500,1205,0.346,1,2015,2,7,Medio
4500,9000,2409,2.000,4818,0.130,1,2015,2,8,Mucho
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
9000,18000,4818,0.222,1071,0.000,2,2015,3,10,Nada
9000,117000,31318,1.130,35403,18.000,13,2015,3,11,Nada
9000,36000,9636,1.333,12848,1.000,4,2015,3,12,Medio
0,0,0,0.000,0,0.158,0,2015,3,13,Nada
9000,90000,24091,1.667,40152,0.176,10,2015,3,14,Mucho
9000,36000,9636,0.444,4283,2.357,4,2015,4,15,Nada
9000,54000,14455,1.500,21682,1.500,6,2015,4,16,Medio
9000,36000,9636,0.364,3504,0.150,4,2015,4,17,Nada
9000,63000,16864,0.400,6745,4.500,7,2015,4,18,Nada
9000,54000,14455,0.545,7884,2.471,6,2015,5,19,Nada
9000,63000,16864,1.556,26232,1.412,7,2015,5,20,Medio
0,0,0,0.000,0,0.150,0,2015,5,21,Nada
9000,18000,4818,0.100,482,4.846,2,2015,5,22,Nada
9000,18000,4818,0.111,535,6.333,2,2015,5,23,Nada
9000,36000,9636,0.267,2570,12.750,4,2015,6,24,Nada
6000,18000,4818,0.167,803,4.875,2,2015,6,25,Nada
9000,27000,7227,0.316,2282,4.125,3,2015,6,26,Nada
9000,36000,9636,0.286,2753,2.667,4,2015,6,27,Nada
10125,81000,21681,0.581,12589,6.667,9,2015,7,28,Medio
9000,27000,7227,0.316,2282,2.063,3,2015,7,29,Nada
9000,45000,12045,0.323,3886,1.500,5,2015,7,30,Nada
9000,54000,14455,0.300,4336,4.059,6,2015,7,31,Nada
9000,36000,9636,0.267,2570,3.643,4,2015,8,32,Nada
9000,54000,14455,0.300,4336,2.600,6,2015,8,33,Nada
9000,90000,24091,0.455,10950,5.063,10,2015,8,34,Medio
9000,45000,12045,0.357,4302,2.550,5,2015,8,35,Nada
9000,27000,7227,0.154,1112,1.571,3,2015,8,36,Nada
9000,45000,12045,0.196,2362,4.667,5,2015,9,37,Nada
9000,45000,12045,0.244,2938,5.308,5,2015,9,38,Nada
9000,36000,9636,0.167,1606,4.154,4,2015,9,39,Nada
9000,54000,14454,0.222,3212,6.429,6,2015,9,40,Nada
9000,54000,14454,0.286,4130,4.800,6,2015,10,41,Nada
9000,63000,16863,0.483,8141,3.375,7,2015,10,42,Nada
9000,27000,7227,0.316,2282,1.737,3,2015,10,43,Nada
9000,45000,12045,0.323,3886,1.500,5,2015,10,44,Nada
9000,45000,12045,0.244,2938,4.600,5,2015,11,45,Nada
9000,81000,21682,0.500,10841,4.154,9,2015,11,46,Medio
9000,18000,4818,0.080,385,2.842,2,2015,11,47,Nada
9000,54000,14454,0.207,2991,6.000,6,2015,11,48,Nada
10286,72000,19272,0.267,5139,4.588,8,2015,11,49,Nada
9000,63000,16863,0.230,3870,6.375,7,2015,12,50,Nada
9000,72000,19273,0.242,4672,3.857,8,2015,12,51,Nada
9000,63000,16864,0.194,3279,5.087,7,2015,12,52,Nada
9900,99000,26500,0.310,8211,4.500,11,2015,12,53,Nada
9000,81000,21681,0.269,5825,4.385,9,2016,1,53,Nada
9000,54000,14454,0.250,3614,3.222,6,2016,1,1,Nada
9643,135000,36136,0.638,23066,2.192,15,2016,1,2,Mucho
9000,162000,43364,0.947,41081,2.800,18,2016,1,3,Medio
9000,90000,24091,0.667,16061,0.769,10,2016,1,4,Nada
9000,99000,26500,0.759,20103,1.395,11,2016,1,5,Nada
9000,81000,21682,0.621,13458,0.692,9,2016,2,6,Nada
9000,72000,19273,0.500,9636,2.000,8,2016,2,7,Nada
9000,63000,16864,0.378,6381,1.286,7,2016,2,8,Nada
9000,81000,21682,0.439,9519,3.125,9,2016,2,9,Medio
6750,27000,7227,0.200,1445,2.000,3,2016,3,10,Nada
9000,63000,16864,0.667,11242,2.211,7,2016,3,11,Nada
9000,27000,7227,0.194,1399,1.105,3,2016,3,12,Nada
9000,63000,16864,0.341,5758,5.538,7,2016,3,13,Nada
9000,36000,9636,0.267,2570,3.000,4,2016,4,14,Nada
9000,54000,14454,0.333,4818,2.786,6,2016,4,15,Nada
9000,90000,24090,0.556,13384,4.059,10,2016,4,16,Medio
10286,72000,19273,0.727,14016,1.950,8,2016,4,17,Nada
7714,54000,14455,1.000,14455,1.125,6,2016,5,18,Medio
9000,45000,12045,0.476,5736,0.375,5,2016,5,19,Medio
9000,45000,12045,0.357,4302,2.842,5,2016,5,20,Nada
9000,27000,7227,0.240,1735,1.875,3,2016,5,21,Nada
9900,99000,26500,0.815,21593,3.462,11,2016,5,22,Nada
9000,9000,2409,0.087,209,1.895,1,2016,6,23,Nada
9000,72000,19273,0.615,11860,2.200,8,2016,6,24,Nada
9000,63000,16864,0.467,7870,2.250,7,2016,6,25,Nada
9000,54000,14455,0.500,7227,2.813,6,2016,6,26,Nada
10286,72000,19272,0.320,6167,1.286,8,2016,7,27,Nada
7200,36000,9636,0.103,988,5.857,4,2016,7,28,Nada
10286,72000,19273,0.242,4672,6.167,8,2016,7,29,Nada
9000,63000,16864,0.222,3747,4.350,7,2016,7,30,Nada
9000,63000,16864,0.230,3870,5.368,7,2016,7,31,Nada
9000,63000,16864,0.298,5023,3.682,7,2016,8,32,Nada
9000,54000,14455,0.207,2991,2.857,6,2016,8,33,Nada
9000,36000,9636,0.111,1071,5.700,4,2016,8,34,Nada
9000,54000,14455,0.190,2753,6.000,6,2016,8,35,Nada
10500,63000,16864,0.275,4629,5.438,7,2016,9,36,Nada
9000,45000,11955,0.167,1992,3.882,5,2016,9,37,Nada
9000,54000,14182,0.169,2397,6.333,6,2016,9,38,Nada
9000,18000,4727,0.063,295,5.500,2,2016,9,39,Nada
