KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
15200,15200,5350,0.667,3567,3.000,1,2015,7,30,Nada
0,0,0,0.000,0,1.500,0,2015,7,31,Nada
15200,30400,10700,1.333,14267,1.500,2,2015,8,32,Medio
0,0,0,0.000,0,2.000,0,2015,8,33,Nada
0,0,0,0.000,0,3.000,0,2015,8,34,Nada
0,0,0,0.000,0,3.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
15200,15200,4660,0.286,1331,1.000,1,2015,9,39,Nada
0,0,0,0.000,0,9.000,0,2015,9,40,Nada
0,0,0,0.000,0,9.000,0,2015,10,41,Nada
0,0,0,0.000,0,9.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
15200,15200,4660,0.400,1864,1.000,1,2015,10,44,Mucho
0,0,0,0.000,0,6.000,0,2015,11,45,Nada
0,0,0,0.000,0,6.000,0,2015,11,46,Nada
0,0,0,0.000,0,9.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
15200,15200,4660,0.400,1864,1.000,1,2015,12,52,Mucho
15200,30400,9320,0.667,6213,6.000,2,2015,12,53,Mucho
15200,45600,13980,1.200,16776,4.000,3,2016,1,53,Medio
15200,15200,4660,0.400,1864,0.500,1,2016,1,1,Medio
15200,30400,9320,0.667,6213,2.000,2,2016,1,2,Mucho
15200,15200,4660,0.333,1553,1.000,1,2016,1,3,Nada
15200,15200,4660,0.286,1331,3.000,1,2016,1,4,Nada
0,0,0,0.000,0,2.250,0,2016,1,5,Nada
15200,15200,4660,0.222,1036,7.500,1,2016,2,6,Nada
0,0,0,0.000,0,6.000,0,2016,2,7,Nada
15200,15200,4660,0.286,1331,12.000,1,2016,2,8,Nada
0,0,0,0.000,0,4.500,0,2016,2,9,Nada
15200,15200,4660,0.286,1331,9.000,1,2016,3,10,Nada
15200,30400,9320,0.667,6213,6.000,2,2016,3,11,Mucho
0,0,0,0.000,0,2.000,0,2016,3,12,Nada
15200,15200,4660,0.667,3107,2.000,1,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
0,0,0,0.000,0,12.000,0,2016,4,15,Nada
15200,15200,4660,0.286,1331,12.000,1,2016,4,16,Nada
15200,30400,9320,1.000,9320,9.000,2,2016,4,17,Medio
15200,15200,4660,0.333,1553,1.000,1,2016,5,18,Nada
0,0,0,0.000,0,3.750,0,2016,5,19,Nada
0,0,0,0.000,0,5.000,0,2016,5,20,Nada
0,0,0,0.000,0,15.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
15200,15200,4660,0.222,1036,1.000,1,2016,6,24,Nada
15200,15200,4660,0.222,1036,12.000,1,2016,6,25,Nada
30400,30400,9320,0.500,4660,7.500,2,2016,6,26,Mucho
15200,30400,9264,0.571,5294,2.250,2,2016,7,27,Mucho
15200,15200,4632,0.286,1323,2.400,1,2016,7,28,Nada
15200,15200,4632,0.222,1029,1.800,1,2016,7,29,Nada
15200,15200,4632,0.182,842,4.500,1,2016,7,30,Nada
0,0,0,0.000,0,5.000,0,2016,7,31,Nada
15200,30400,9264,0.500,4632,7.500,2,2016,8,32,Mucho
15200,15200,4632,0.222,1029,3.000,1,2016,8,33,Nada
15200,30400,9264,0.400,3706,6.000,2,2016,8,34,Mucho
15200,15200,4632,0.286,1323,2.400,1,2016,8,35,Nada
15200,30400,9264,1.000,9264,2.250,2,2016,9,36,Medio
15200,15200,4632,0.286,1323,0.600,1,2016,9,37,Nada
0,0,0,0.000,0,4.500,0,2016,9,38,Nada
15200,15200,4632,0.182,842,6.000,1,2016,9,39,Nada
