KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
13000,26000,7136,0.118,840,1.714,2,2015,6,27,Nada
14857,104000,28546,0.364,10380,5.571,8,2015,7,28,Nada
13000,52000,14273,0.250,3568,3.000,4,2015,7,29,Nada
13000,78000,21409,0.353,7556,3.000,6,2015,7,30,Nada
13000,130000,35683,0.667,23788,3.333,10,2015,7,31,Medio
11375,91000,24978,1.077,26899,1.500,7,2015,8,32,Mucho
13000,52000,14273,0.364,5190,0.391,4,2015,8,33,Nada
19500,39000,10705,0.171,1835,2.714,3,2015,8,34,Nada
21667,65000,17841,0.455,8110,3.429,5,2015,8,35,Nada
13000,78000,21409,0.462,9881,1.500,6,2015,8,36,Mucho
13000,39000,10705,0.162,1736,4.286,3,2015,9,37,Nada
13000,52000,14273,0.267,3806,3.643,4,2015,9,38,Nada
13000,52000,14273,0.444,6344,3.000,4,2015,9,39,Nada
13000,26000,7136,0.333,2379,1.364,2,2015,9,40,Nada
13000,26000,7136,0.200,1427,2.100,2,2015,10,41,Nada
16250,65000,17841,0.476,8496,4.875,5,2015,10,42,Nada
13000,91000,24978,1.556,38855,2.667,7,2015,10,43,Nada
13000,26000,7137,0.333,2379,0.214,2,2015,10,44,Nada
13000,26000,7137,0.200,1427,2.357,2,2015,11,45,Nada
13000,52000,14273,0.267,3806,2.455,4,2015,11,46,Nada
15600,78000,21409,0.333,7136,7.875,6,2015,11,47,Nada
13000,13000,3568,0.069,246,3.750,1,2015,11,48,Nada
13000,39000,10705,0.240,2569,3.818,3,2015,11,49,Nada
13000,39000,10705,0.316,3380,3.300,3,2015,12,50,Nada
13000,65000,17455,0.370,6465,3.429,5,2015,12,51,Nada
13000,91000,22272,0.452,10058,5.182,7,2015,12,52,Medio
13000,104000,25454,1.000,25454,2.400,8,2015,12,53,Nada
13000,39000,9545,0.240,2291,0.600,3,2016,1,53,Nada
13000,143000,34999,0.564,19743,3.500,11,2016,1,1,Mucho
13000,52000,12727,0.200,2545,2.455,4,2016,1,2,Nada
14182,156000,38180,0.750,28635,3.667,12,2016,1,3,Mucho
13000,78000,19090,0.462,8811,1.111,6,2016,1,4,Mucho
13000,39000,9545,0.207,1975,2.182,3,2016,1,5,Nada
13000,104000,25454,0.471,11978,1.857,8,2016,2,6,Medio
13000,52000,12727,0.211,2679,3.706,4,2016,2,7,Nada
14857,104000,25454,0.421,10717,3.400,8,2016,2,8,Medio
13000,65000,15909,0.270,4300,3.150,5,2016,2,9,Nada
13000,91000,22272,0.341,7605,2.824,7,2016,3,10,Nada
13000,78000,19091,0.273,5207,3.750,6,2016,3,11,Nada
13000,130000,31818,0.714,22727,3.167,10,2016,3,12,Medio
13000,78000,19091,0.923,17622,1.174,6,2016,3,13,Medio
13000,39000,9545,0.273,2603,0.545,3,2016,4,14,Nada
13000,26000,6364,0.121,771,2.842,2,2016,4,15,Nada
13000,52000,12727,0.308,3916,4.091,4,2016,4,16,Nada
14857,104000,25454,1.143,29090,3.667,8,2016,4,17,Nada
13000,65000,15909,10.000,159088,0.643,5,2016,5,18,Medio
13000,26000,6364,0.667,4242,-0.353,2,2016,5,19,Medio
13000,78000,19090,1.200,22909,1.600,6,2016,5,20,Medio
16250,65000,15909,-10.000,-159087,0.462,5,2016,5,21,Nada
13000,52000,12727,4.000,50908,-0.692,4,2016,5,22,Mucho
13000,13000,3182,0.095,303,1.000,1,2016,6,23,Nada
8667,26000,6363,0.133,848,4.800,2,2016,6,24,Nada
13000,91000,22272,0.667,14848,6.000,7,2016,6,25,Medio
13000,78000,19090,0.500,9545,2.100,6,2016,6,26,Nada
13000,26000,6364,0.125,795,3.400,2,2016,7,27,Nada
13000,26000,6364,0.143,909,3.000,2,2016,7,28,Nada
13000,13000,3182,0.080,255,3.900,1,2016,7,29,Nada
13000,39000,9545,0.162,1548,7.200,3,2016,7,30,Nada
13000,26000,6364,0.083,530,12.500,2,2016,7,31,Nada
13000,78000,19091,0.300,5727,11.500,6,2016,8,32,Nada
14625,117000,28636,0.720,20618,4.636,9,2016,8,33,Medio
13000,26000,6364,0.154,979,1.412,2,2016,8,34,Nada
19500,39000,9545,0.182,1735,3.176,3,2016,8,35,Nada
26000,26000,6363,0.143,909,3.214,2,2016,9,36,Nada
15600,78000,19090,0.600,11454,5.571,6,2016,9,37,Nada
13000,39000,9545,0.545,5206,1.909,3,2016,9,38,Nada
13000,13000,3182,0.286,909,1.091,1,2016,9,39,Nada
