KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,9.000,0,2014,8,34,Nada
0,0,0,0.000,0,9.000,0,2014,8,35,Nada
0,0,0,0.000,0,18.000,0,2014,8,36,Nada
0,0,0,0.000,0,1.000,0,2014,9,37,Nada
100000,100000,31818,0.182,5785,1.000,1,2014,9,38,Nada
0,0,0,0.000,0,15.000,0,2014,9,39,Nada
0,0,0,0.000,0,18.000,0,2014,9,40,Nada
0,0,0,0.000,0,18.000,0,2014,10,41,Nada
0,0,0,0.000,0,1.000,0,2014,10,42,Nada
100000,100000,31818,0.182,5785,1.000,1,2014,10,43,Nada
0,0,0,0.000,0,15.000,0,2014,10,44,Nada
0,0,0,0.000,0,15.000,0,2014,11,45,Nada
0,0,0,0.000,0,15.000,0,2014,11,46,Nada
0,0,0,0.000,0,1.000,0,2014,11,47,Nada
0,0,0,0.000,0,1.000,0,2014,11,48,Nada
0,0,0,0.000,0,1.000,0,2014,11,49,Nada
0,0,0,0.000,0,1.000,0,2014,12,50,Nada
0,0,0,0.000,0,1.000,0,2014,12,51,Nada
0,0,0,0.000,0,1.000,0,2014,12,52,Nada
0,0,0,0.000,0,1.000,0,2014,12,53,Nada
0,0,0,0.000,0,1.000,0,2015,1,1,Nada
0,0,0,0.000,0,1.000,0,2015,1,2,Nada
0,0,0,0.000,0,1.000,0,2015,1,3,Nada
0,0,0,0.000,0,1.000,0,2015,1,4,Nada
0,0,0,0.000,0,1.000,0,2015,1,5,Nada
0,0,0,0.000,0,1.000,0,2015,2,6,Nada
0,0,0,0.000,0,1.000,0,2015,2,7,Nada
0,0,0,0.000,0,1.000,0,2015,2,8,Nada
0,0,0,0.000,0,1.000,0,2015,2,9,Nada
0,0,0,0.000,0,1.000,0,2015,3,10,Nada
100000,100000,31818,0.222,7071,1.000,1,2015,3,11,Nada
0,0,0,0.000,0,12.000,0,2015,3,12,Nada
100000,100000,31818,0.286,9091,12.000,1,2015,3,13,Nada
0,0,0,0.000,0,4.500,0,2015,3,14,Nada
0,0,0,0.000,0,9.000,0,2015,4,15,Nada
0,0,0,0.000,0,9.000,0,2015,4,16,Nada
100000,100000,31818,0.400,12727,1.000,1,2015,4,17,Mucho
100000,200000,63636,0.286,18182,6.000,2,2015,4,18,Medio
0,0,0,0.000,0,12.000,0,2015,5,19,Nada
0,0,0,0.000,0,12.000,0,2015,5,20,Nada
100000,100000,33727,0.087,2933,18.000,1,2015,5,21,Nada
100000,100000,33727,0.095,3212,33.000,1,2015,5,22,Nada
0,0,0,0.000,0,15.000,0,2015,5,23,Nada
0,0,0,0.000,0,15.000,0,2015,6,24,Nada
100000,100000,33727,0.105,3550,30.000,1,2015,6,25,Nada
100000,100000,33727,0.118,3968,27.000,1,2015,6,26,Nada
0,0,0,0.000,0,12.000,0,2015,6,27,Nada
0,0,0,0.000,0,12.000,0,2015,7,28,Nada
100000,100000,33727,0.133,4497,24.000,1,2015,7,29,Nada
0,0,0,0.000,0,21.000,0,2015,7,30,Nada
0,0,0,0.000,0,21.000,0,2015,7,31,Nada
0,0,0,0.000,0,21.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
100000,100000,33727,0.182,6132,1.000,1,2015,8,34,Nada
0,0,0,0.000,0,12.000,0,2015,8,35,Nada
0,0,0,0.000,0,12.000,0,2015,8,36,Nada
100000,100000,33727,0.286,9636,12.000,1,2015,9,37,Nada
0,0,0,0.000,0,9.000,0,2015,9,38,Nada
0,0,0,0.000,0,9.000,0,2015,9,39,Nada
100000,300000,101182,2.000,202364,9.000,3,2015,9,40,Medio
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
100000,300000,87273,2.000,174545,0.000,3,2015,10,42,Mucho
0,0,0,0.000,0,1.500,0,2015,10,43,Nada
0,0,0,0.000,0,3.000,0,2015,10,44,Nada
100000,100000,29091,0.333,9697,3.000,1,2015,11,45,Nada
100000,100000,29091,0.400,11636,9.000,1,2015,11,46,Nada
100000,100000,29091,0.667,19394,3.000,1,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
100000,100000,29091,2.000,58182,1.500,1,2015,11,49,Medio
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,1.000,0,2015,12,53,Nada
100000,200000,61818,0.400,24727,1.000,2,2016,1,53,Medio
100000,200000,61818,0.667,41212,6.000,2,2016,1,1,Mucho
0,0,0,0.000,0,1.500,0,2016,1,2,Nada
100000,100000,30909,0.667,20606,1.500,1,2016,1,3,Mucho
100000,100000,30909,2.000,61818,1.000,1,2016,1,4,Medio
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
100000,100000,30909,0.087,2688,1.000,1,2016,2,8,Nada
0,0,0,0.000,0,33.000,0,2016,2,9,Nada
100000,100000,30909,0.095,2944,33.000,1,2016,3,10,Nada
0,0,0,0.000,0,15.000,0,2016,3,11,Nada
100000,200000,61818,0.222,13737,30.000,2,2016,3,12,Medio
100000,100000,30909,0.133,4121,8.000,1,2016,3,13,Nada
100000,100000,30909,0.154,4755,7.000,1,2016,4,14,Nada
0,0,0,0.000,0,4.500,0,2016,4,15,Nada
0,0,0,0.000,0,9.000,0,2016,4,16,Nada
100000,100000,30909,0.182,5620,18.000,1,2016,4,17,Nada
100000,200000,61818,0.500,30909,15.000,2,2016,5,18,Mucho
0,0,0,0.000,0,3.000,0,2016,5,19,Nada
100000,200000,61818,1.000,61818,3.000,2,2016,5,20,Medio
100000,100000,30909,2.000,61818,0.750,1,2016,5,21,Medio
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,1.000,0,2016,7,29,Nada
100000,100000,31818,0.182,5785,1.000,1,2016,7,30,Nada
100000,200000,63636,0.444,28283,15.000,2,2016,7,31,Mucho
0,0,0,0.000,0,4.000,0,2016,8,32,Nada
100000,100000,31818,0.286,9091,4.000,1,2016,8,33,Nada
0,0,0,0.000,0,3.000,0,2016,8,34,Nada
100000,200000,63636,1.000,63636,9.000,2,2016,8,35,Medio
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
0,0,0,0.000,0,19.500,0,2016,9,37,Nada
0,0,0,0.000,0,19.500,0,2016,9,38,Nada
100000,100000,31818,0.080,2545,1.000,1,2016,9,39,Nada
