KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
13333,160000,42182,0.525,22128,1.407,16,2015,12,53,Mucho
14615,190000,50091,1.407,70498,1.380,19,2016,1,53,Mucho
10000,30000,7909,1.200,9491,0.200,3,2016,1,1,Mucho
0,0,0,0.000,0,0.079,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
20000,20000,5273,-2.000,-10545,0.000,2,2016,3,11,Nada
30000,180000,18091,0.720,13025,-3.000,18,2016,3,12,Medio
26250,210000,19091,0.506,9660,7.800,21,2016,3,13,Medio
10000,50000,4545,0.175,797,2.268,5,2016,4,14,Nada
24444,220000,20000,0.564,11282,1.773,22,2016,4,15,Medio
13385,174000,37636,0.337,12686,3.250,15,2016,4,16,Nada
35750,143000,43000,0.349,15016,2.643,11,2016,4,17,Nada
26000,182000,54727,0.737,40325,1.625,14,2016,5,18,Nada
21667,195000,58636,0.909,53306,0.900,15,2016,5,19,Mucho
17333,260000,78182,1.905,148918,1.575,20,2016,5,20,Nada
13000,26000,7818,0.057,447,0.000,2,2016,5,21,Nada
31200,156000,46909,0.188,8795,5.676,12,2016,5,22,Nada
24143,338000,101636,0.578,58723,5.118,26,2016,6,23,Mucho
20222,182000,54727,0.378,20708,2.400,14,2016,6,24,Nada
22286,156000,46909,0.316,14813,2.423,12,2016,6,25,Nada
22579,429000,129000,1.119,144305,1.962,33,2016,6,26,Medio
20313,325000,97727,1.020,99722,1.271,25,2016,7,27,Medio
16250,130000,39091,0.556,21717,1.029,10,2016,7,28,Mucho
24375,195000,58636,3.000,175909,0.529,15,2016,7,29,Mucho
29250,234000,70364,18.000,1266545,-0.120,18,2016,7,30,Mucho
13000,78000,23455,0.098,2307,0.279,6,2016,7,31,Nada
17333,104000,31273,0.070,2195,9.077,8,2016,8,32,Nada
21000,273000,82091,0.211,17326,10.313,21,2016,8,33,Nada
17875,143000,43000,0.132,5665,7.629,11,2016,8,34,Nada
18571,130000,39091,0.137,5355,5.850,10,2016,8,35,Nada
21125,169000,50818,0.211,10742,4.857,13,2016,9,36,Nada
15600,156000,46909,0.195,9153,4.853,12,2016,9,37,Nada
22750,91000,27364,0.109,2970,5.829,7,2016,9,38,Nada
14857,104000,31273,0.140,4389,5.719,8,2016,9,39,Nada
