KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
2000,2000,654,0.256,168,7.765,10,2015,7,31,Nada
0,0,0,0.000,0,10.200,0,2015,8,32,Nada
0,0,0,0.000,0,10.200,0,2015,8,33,Nada
0,0,0,0.000,0,10.200,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
1000,1000,327,0.055,18,1.000,5,2015,9,37,Nada
2000,4000,1307,0.253,331,53.400,20,2015,9,38,Nada
1560,7800,2550,0.788,2009,8.280,39,2015,9,39,Mucho
1667,5000,1634,1.429,2335,1.406,25,2015,9,40,Mucho
700,2800,915,0.444,407,0.179,14,2015,10,41,Medio
0,0,0,0.000,0,2.231,0,2015,10,42,Nada
600,600,196,0.053,10,4.462,3,2015,10,43,Nada
1000,1000,327,0.095,31,9.706,5,2015,10,44,Nada
1000,1000,327,0.105,34,18.750,5,2015,11,45,Nada
1300,5200,1700,0.813,1381,10.385,26,2015,11,46,Nada
1800,3600,1177,1.800,2118,1.583,18,2015,11,47,Medio
200,200,65,2.000,131,0.061,1,2015,11,48,Mucho
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
400,400,131,-2.000,-261,0.000,2,2016,2,8,Nada
0,0,0,0.000,0,-3.000,0,2016,2,9,Nada
0,0,0,0.000,0,-3.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
700,1400,458,0.110,50,1.000,7,2016,5,22,Nada
1400,1400,458,0.124,57,25.714,7,2016,6,23,Nada
0,0,0,0.000,0,11.357,0,2016,6,24,Nada
0,0,0,0.000,0,11.357,0,2016,6,25,Nada
1400,1400,458,0.084,39,22.714,7,2016,6,26,Nada
1333,4000,1307,0.194,254,48.429,20,2016,7,27,Nada
1920,9600,3138,0.774,2429,10.333,48,2016,7,28,Mucho
2000,2000,654,0.385,251,1.240,10,2016,7,29,Nada
0,0,0,0.000,0,0.808,0,2016,7,30,Nada
0,0,0,0.000,0,1.086,0,2016,7,31,Nada
600,1200,392,0.117,46,6.300,6,2016,8,32,Nada
920,4600,1504,0.326,491,41.000,23,2016,8,33,Nada
1000,1000,327,0.088,29,6.103,5,2016,8,34,Nada
600,600,196,0.057,11,4.765,3,2016,8,35,Nada
400,400,131,0.040,5,4.935,2,2016,9,36,Nada
333,1000,327,0.108,35,14.700,5,2016,9,37,Nada
686,4800,1569,0.750,1177,13.200,24,2016,9,38,Medio
700,1400,458,0.424,194,1.935,7,2016,9,39,Nada
