KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,33.000,0,2015,1,2,Nada
1500,1500,432,0.095,41,1.000,1,2015,1,3,Nada
0,0,0,0.000,0,30.000,0,2015,1,4,Nada
0,0,0,0.000,0,30.000,0,2015,1,5,Nada
0,0,0,0.000,0,30.000,0,2015,2,6,Nada
1500,1500,432,0.105,45,1.000,1,2015,2,7,Nada
1500,1500,432,0.118,51,27.000,1,2015,2,8,Nada
1500,1500,432,0.057,25,12.000,1,2015,2,9,Nada
1500,10500,2959,0.298,881,27.000,7,2015,3,10,Medio
0,0,0,0.000,0,6.667,0,2015,3,11,Nada
1500,1500,423,0.051,22,7.500,1,2015,3,12,Nada
1500,4500,1268,0.171,217,7.125,3,2015,3,13,Nada
1500,1500,423,0.065,27,12.000,1,2015,3,14,Nada
1500,1500,423,0.069,29,9.000,1,2015,4,15,Nada
1500,1500,423,0.074,31,8.400,1,2015,4,16,Nada
0,0,0,0.000,0,13.000,0,2015,4,17,Nada
0,0,0,0.000,0,49.500,0,2015,4,18,Nada
0,0,0,0.000,0,99.000,0,2015,5,19,Nada
0,0,0,0.000,0,1.000,0,2015,5,20,Nada
0,0,0,0.000,0,1.000,0,2015,5,21,Nada
0,0,0,0.000,0,1.000,0,2015,5,22,Nada
1500,1500,423,0.031,13,1.000,1,2015,5,23,Nada
1500,1500,423,0.032,13,96.000,1,2015,6,24,Nada
1500,3000,845,0.067,56,46.500,2,2015,6,25,Nada
1500,1500,423,0.035,15,21.750,1,2015,6,26,Nada
0,0,0,0.000,0,21.000,0,2015,6,27,Nada
0,0,0,0.000,0,28.000,0,2015,7,28,Nada
0,0,0,0.000,0,84.000,0,2015,7,29,Nada
1500,3000,845,0.074,63,1.000,2,2015,7,30,Nada
1500,1500,423,0.039,17,39.000,1,2015,7,31,Nada
1500,4500,1268,0.128,162,25.000,3,2015,8,32,Nada
0,0,0,0.000,0,11.000,0,2015,8,33,Nada
0,0,0,0.000,0,41.250,0,2015,8,34,Nada
750,1500,423,0.018,8,55.000,1,2015,8,35,Nada
1500,3000,845,0.038,32,162.000,2,2015,8,36,Nada
0,0,0,0.000,0,52.000,0,2015,9,37,Nada
1500,3000,845,0.039,33,52.000,2,2015,9,38,Nada
1500,4500,1268,0.062,78,37.500,3,2015,9,39,Nada
1500,1500,423,0.022,9,28.200,1,2015,9,40,Nada
2000,4000,1845,0.044,82,23.000,2,2015,10,41,Nada
0,0,0,0.000,0,22.000,0,2015,10,42,Nada
0,0,0,0.000,0,44.000,0,2015,10,43,Nada
2000,4000,1845,0.047,86,66.000,2,2015,10,44,Nada
2000,2000,923,0.024,22,63.000,1,2015,11,45,Nada
0,0,0,0.000,0,41.000,0,2015,11,46,Nada
2000,6000,2768,0.076,210,41.000,3,2015,11,47,Nada
2000,4000,1845,0.054,100,28.500,2,2015,11,48,Nada
2000,2000,923,0.028,26,21.600,1,2015,11,49,Nada
0,0,0,0.000,0,17.500,0,2015,12,50,Nada
2000,2000,923,0.029,27,35.000,1,2015,12,51,Nada
2000,4000,1845,0.061,112,51.000,2,2015,12,52,Nada
0,0,0,0.000,0,32.000,0,2015,12,53,Nada
0,0,0,0.000,0,32.000,0,2016,1,53,Nada
0,0,0,0.000,0,48.000,0,2016,1,1,Nada
0,0,0,0.000,0,1.000,0,2016,1,2,Nada
0,0,0,0.000,0,1.000,0,2016,1,3,Nada
2000,2000,923,0.032,29,1.000,1,2016,1,4,Nada
0,0,0,0.000,0,93.000,0,2016,1,5,Nada
0,0,0,0.000,0,93.000,0,2016,2,6,Nada
0,0,0,0.000,0,93.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
2000,2000,923,0.033,30,1.000,1,2016,3,12,Nada
0,0,0,0.000,0,90.000,0,2016,3,13,Nada
2000,2000,923,0.034,31,90.000,1,2016,4,14,Nada
0,0,0,0.000,0,43.500,0,2016,4,15,Nada
0,0,0,0.000,0,87.000,0,2016,4,16,Nada
0,0,0,0.000,0,87.000,0,2016,4,17,Nada
2000,2000,923,0.035,32,1.000,1,2016,5,18,Nada
2000,2000,923,0.036,34,84.000,1,2016,5,19,Nada
0,0,0,0.000,0,40.500,0,2016,5,20,Nada
2000,2000,923,0.038,35,40.500,1,2016,5,21,Nada
0,0,0,0.000,0,39.000,0,2016,5,22,Nada
2000,6000,2768,0.122,339,78.000,3,2016,6,23,Nada
0,0,0,0.000,0,17.250,0,2016,6,24,Nada
0,0,0,0.000,0,23.000,0,2016,6,25,Nada
0,0,0,0.000,0,42.000,0,2016,6,26,Nada
2000,2000,923,0.024,22,1.000,1,2016,7,27,Nada
2000,2000,923,0.025,23,123.000,1,2016,7,28,Nada
0,0,0,0.000,0,60.000,0,2016,7,29,Nada
0,0,0,0.000,0,60.000,0,2016,7,30,Nada
0,0,0,0.000,0,120.000,0,2016,7,31,Nada
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
2000,4000,1845,0.051,95,1.000,2,2016,9,37,Nada
2000,2000,923,0.027,25,57.000,1,2016,9,38,Nada
0,0,0,0.000,0,37.000,0,2016,9,39,Nada
