KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
8500,8500,4561,0.039,179,78.000,1,2015,7,30,Nada
0,0,0,0.000,0,37.500,0,2015,7,31,Nada
0,0,0,0.000,0,75.000,0,2015,8,32,Nada
0,0,0,0.000,0,75.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
8500,8500,4561,0.042,190,1.000,1,2015,8,35,Nada
14167,42500,22803,0.244,5562,69.000,5,2015,8,36,Nada
12750,25500,13682,0.182,2488,9.000,3,2015,9,37,Nada
17000,17000,9121,0.143,1303,5.000,2,2015,9,38,Nada
8500,8500,4561,0.080,365,3.900,1,2015,9,39,Nada
8500,17000,9121,0.182,1658,6.000,2,2015,9,40,Nada
0,0,0,0.000,0,6.000,0,2015,10,41,Nada
0,0,0,0.000,0,10.000,0,2015,10,42,Nada
8500,8500,4561,0.105,480,15.000,1,2015,10,43,Nada
0,0,0,0.000,0,27.000,0,2015,10,44,Nada
8500,25500,13682,0.400,5473,27.000,3,2015,11,45,Nada
8500,8500,4561,0.182,829,4.500,1,2015,11,46,Nada
8500,8500,4561,0.222,1013,3.750,1,2015,11,47,Nada
8500,17000,9121,0.667,6081,2.400,2,2015,11,48,Nada
12750,25500,13682,6.000,82091,1.500,3,2015,11,49,Medio
8500,8500,4561,0.061,276,-0.500,1,2015,12,50,Nada
8500,8500,4860,0.030,145,17.000,1,2015,12,51,Nada
0,0,0,0.000,0,19.800,0,2015,12,52,Nada
8500,8500,4860,0.031,150,49.500,1,2015,12,53,Nada
17000,17000,9720,0.065,627,48.000,2,2016,1,53,Nada
0,0,0,0.000,0,30.000,0,2016,1,1,Nada
0,0,0,0.000,0,30.000,0,2016,1,2,Nada
0,0,0,0.000,0,43.500,0,2016,1,3,Nada
0,0,0,0.000,0,1.000,0,2016,1,4,Nada
8500,8500,4860,0.035,171,1.000,1,2016,1,5,Nada
8500,8500,4860,0.036,177,84.000,1,2016,2,6,Nada
8500,8500,4860,0.038,183,40.500,1,2016,2,7,Nada
11333,34000,19439,0.167,3240,26.000,4,2016,2,8,Nada
8500,17000,9720,0.095,926,11.000,2,2016,2,9,Nada
17000,17000,9720,0.100,972,8.571,2,2016,3,10,Nada
0,0,0,0.000,0,7.500,0,2016,3,11,Nada
8500,34000,19439,0.222,4320,15.000,4,2016,3,12,Nada
15300,76500,43739,0.783,34230,8.000,9,2016,3,13,Medio
21250,42500,24299,1.111,26999,1.615,5,2016,4,14,Medio
0,0,0,0.000,0,0.333,0,2016,4,15,Nada
8500,17000,8057,0.154,1240,0.429,2,2016,4,16,Nada
8500,25500,9591,0.133,1279,10.286,3,2016,4,17,Nada
8500,17000,6394,0.100,639,12.600,2,2016,5,18,Nada
14875,119000,44758,1.167,52217,8.143,14,2016,5,19,Medio
14167,42500,15985,2.000,31970,0.789,5,2016,5,20,Medio
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
12750,25500,8455,0.286,2416,0.000,3,2016,6,26,Nada
12750,25500,8455,0.154,1301,21.000,3,2016,7,27,Nada
14167,42500,14091,0.333,4697,9.000,5,2016,7,28,Nada
11333,68000,22545,1.000,22545,3.273,8,2016,7,29,Nada
8500,8500,2818,0.286,805,0.750,1,2016,7,30,Nada
8500,17000,5636,0.143,805,0.643,2,2016,7,31,Nada
0,0,0,0.000,0,6.818,0,2016,8,32,Nada
10625,42500,12197,0.222,2710,25.000,5,2016,8,33,Nada
8500,8500,2439,0.051,125,8.571,1,2016,8,34,Nada
8500,17000,4879,0.105,514,9.500,2,2016,8,35,Nada
8500,8500,2439,0.054,132,7.125,1,2016,9,36,Nada
8500,8500,2439,0.057,139,13.500,1,2016,9,37,Nada
0,0,0,0.000,0,12.750,0,2016,9,38,Nada
0,0,0,0.000,0,25.500,0,2016,9,39,Nada
