KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
13000,91000,24978,2.800,69937,-0.429,7,2015,6,27,Mucho
13000,52000,14273,0.267,3806,1.105,4,2015,7,28,Nada
15167,91000,24978,0.359,8966,4.313,7,2015,7,29,Nada
13000,26000,7136,0.133,952,2.667,2,2015,7,30,Nada
13000,78000,21409,0.545,11678,3.231,6,2015,7,31,Nada
15167,91000,24978,1.556,38854,1.600,7,2015,8,32,Nada
13000,52000,14273,0.571,8156,0.200,4,2015,8,33,Medio
13000,26000,7136,0.167,1189,2.294,2,2015,8,34,Nada
13000,65000,17841,0.270,4822,2.538,5,2015,8,35,Nada
13000,52000,14273,0.167,2379,7.091,4,2015,8,36,Nada
13000,78000,21409,0.316,6761,6.000,6,2015,9,37,Nada
13000,78000,21409,0.462,9881,3.200,6,2015,9,38,Nada
13000,91000,24978,1.077,26899,1.875,7,2015,9,39,Nada
14444,130000,35683,2.500,89206,0.474,10,2015,9,40,Mucho
13000,65000,17841,0.476,8496,0.652,5,2015,10,41,Mucho
13000,91000,24978,0.560,13987,2.182,7,2015,10,42,Medio
13000,39000,10705,0.400,4282,1.227,3,2015,10,43,Mucho
13000,39000,10705,0.286,3059,1.200,3,2015,10,44,Nada
17333,52000,14273,0.308,4392,3.462,4,2015,11,45,Nada
13000,26000,7137,0.111,793,3.300,2,2015,11,46,Nada
15167,91000,24978,0.326,8132,8.333,7,2015,11,47,Nada
13000,52000,14273,0.250,3568,4.154,4,2015,11,48,Nada
13000,104000,28546,0.571,16312,3.231,8,2015,11,49,Medio
13000,39000,10705,0.240,2569,2.211,3,2015,12,50,Nada
13000,39000,9932,0.194,1922,2.200,3,2015,12,51,Nada
13867,208000,50908,1.333,67877,4.286,16,2015,12,52,Medio
13000,104000,25454,0.000,0,0.545,8,2015,12,53,Nada
13000,143000,34999,22.000,769981,-0.444,11,2016,1,53,Mucho
14857,104000,25454,1.600,40726,0.429,8,2016,1,1,Mucho
13000,91000,22272,0.609,13557,0.556,7,2016,1,2,Medio
13000,143000,34999,0.595,20810,2.077,11,2016,1,3,Mucho
15364,169000,41363,1.040,43017,2.192,13,2016,1,4,Medio
13000,78000,19090,2.000,38181,0.581,6,2016,1,5,Mucho
13000,143000,34999,0.880,30799,0.000,11,2016,2,6,Mucho
13000,91000,22272,0.326,7251,2.500,7,2016,2,7,Nada
14300,143000,34999,0.880,30799,2.250,11,2016,2,8,Medio
13000,91000,22272,2.000,44545,0.724,7,2016,2,9,Mucho
13000,13000,3182,0.105,335,0.000,1,2016,3,10,Nada
13000,39000,9545,0.171,1636,3.000,3,2016,3,11,Nada
13000,91000,22272,0.368,8206,4.364,7,2016,3,12,Nada
13000,104000,25454,0.432,11007,6.000,8,2016,3,13,Medio
13000,78000,19090,0.333,6363,2.500,6,2016,4,14,Nada
13000,117000,28636,0.529,15160,3.000,9,2016,4,15,Medio
13000,52000,12727,0.267,3394,1.696,4,2016,4,16,Nada
16250,65000,15909,0.345,5486,2.684,5,2016,4,17,Nada
14444,130000,31817,1.429,45453,2.000,10,2016,5,18,Nada
13000,26000,6363,0.182,1157,0.316,2,2016,5,19,Nada
14444,130000,31817,0.690,21943,3.529,10,2016,5,20,Medio
16714,117000,28636,2.000,57271,1.227,9,2016,5,21,Mucho
13000,13000,3182,0.182,578,0.000,1,2016,5,22,Nada
13000,39000,9545,0.194,1847,1.650,3,2016,6,23,Nada
13000,65000,15909,0.286,4545,4.615,5,2016,6,24,Nada
13000,104000,25454,0.727,18512,5.000,8,2016,6,25,Medio
14857,104000,25454,0.615,15664,1.313,8,2016,6,26,Nada
13000,39000,9545,0.171,1636,2.714,3,2016,7,27,Nada
13000,52000,12727,0.222,2828,2.526,4,2016,7,28,Nada
13000,26000,6363,0.105,670,4.000,2,2016,7,29,Nada
13000,117000,28635,0.514,14727,6.000,9,2016,7,30,Medio
13000,104000,25454,0.615,15664,3.400,8,2016,7,31,Medio
13000,39000,9545,0.261,2490,1.421,3,2016,8,32,Nada
13000,78000,19090,0.545,10413,2.100,6,2016,8,33,Nada
13000,65000,15909,0.909,14462,1.412,5,2016,8,34,Medio
13000,26000,6363,0.250,1591,0.643,2,2016,8,35,Nada
13000,13000,3182,0.054,172,3.000,1,2016,9,36,Nada
13000,65000,15909,0.233,3700,9.000,5,2016,9,37,Nada
13000,13000,3182,0.054,172,7.125,1,2016,9,38,Nada
13000,39000,9545,0.176,1684,7.714,3,2016,9,39,Nada
