KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
2000,6000,2041,0.082,168,28.500,6,2015,7,31,Nada
1111,10000,3402,0.154,523,15.000,10,2015,8,32,Nada
1167,7000,2381,0.136,324,7.500,7,2015,8,33,Nada
1000,5000,1701,0.123,210,5.609,5,2015,8,34,Nada
1600,8000,2721,0.235,640,5.182,8,2015,8,35,Nada
1231,16000,5443,0.727,3958,4.500,16,2015,8,36,Nada
1250,10000,3402,1.111,3780,1.448,10,2015,9,37,Medio
1000,4000,1361,2.000,2721,0.353,4,2015,9,38,Mucho
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
1000,1000,340,-2.000,-680,0.000,1,2015,10,44,Nada
1375,11000,3742,0.310,1159,-3.000,11,2015,11,45,Nada
1167,7000,2381,0.102,243,18.000,7,2015,11,46,Nada
1375,11000,3742,0.185,692,10.263,11,2015,11,47,Nada
1333,8000,2721,0.160,435,5.586,8,2015,11,48,Nada
1250,5000,1701,0.115,196,5.308,5,2015,11,49,Nada
1375,11000,3742,0.142,531,5.125,11,2015,12,50,Nada
1500,15000,5103,0.141,719,14.250,15,2015,12,51,Nada
1833,11000,3742,0.118,440,9.581,11,2015,12,52,Nada
1000,6000,2041,0.071,144,7.135,6,2015,12,53,Nada
1250,5000,1701,0.063,107,7.688,5,2016,1,53,Nada
1286,9000,3062,0.124,380,10.500,9,2016,1,1,Nada
1375,11000,3742,0.175,653,10.200,11,2016,1,2,Nada
1500,9000,3062,0.168,515,6.960,9,2016,1,3,Nada
1333,8000,2721,0.178,484,5.069,8,2016,1,4,Nada
1000,10000,3402,0.278,945,4.393,10,2016,1,5,Nada
1143,8000,779,0.137,107,3.444,8,2016,2,6,Nada
1100,5500,582,0.060,35,9.923,5,2016,2,7,Nada
2250,13500,4648,0.118,547,10.565,9,2016,2,8,Nada
2000,6000,2066,0.057,118,9.818,4,2016,2,9,Nada
2100,10500,3615,0.109,395,11.333,7,2016,3,10,Nada
2143,15000,5165,0.182,939,9.000,10,2016,3,11,Nada
1800,9000,3099,0.060,187,7.143,6,2016,3,12,Nada
2500,22500,7747,0.106,821,19.435,15,2016,3,13,Nada
2500,15000,5165,0.078,400,12.968,10,2016,4,14,Nada
2357,16500,5681,0.093,527,12.000,11,2016,4,15,Nada
2455,27000,9297,0.173,1609,9.417,18,2016,4,16,Nada
2250,27000,9297,0.209,1946,7.308,18,2016,4,17,Nada
2455,27000,9297,0.265,2461,4.915,18,2016,5,18,Nada
1909,21000,7231,0.269,1947,3.278,14,2016,5,19,Nada
3000,27000,9297,0.507,4714,2.700,18,2016,5,20,Medio
2000,24000,8264,0.889,7346,1.560,16,2016,5,21,Nada
2500,15000,5165,2.000,10330,0.625,10,2016,5,22,Medio
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
2357,16500,5681,-2.000,-11363,0.000,11,2016,6,24,Nada
1500,6000,2066,-0.727,-1503,-1.571,4,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
1846,24000,8958,0.360,3221,0.000,16,2016,7,27,Nada
1846,24000,9119,0.201,1835,13.350,16,2016,7,28,Nada
1900,28500,10828,0.314,3401,6.563,19,2016,7,29,Nada
1875,30000,11398,0.488,5560,3.000,20,2016,7,30,Medio
1938,46500,17667,2.000,35335,1.691,31,2016,7,31,Medio
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
1950,19500,7409,0.283,2094,0.000,13,2016,8,35,Nada
1821,25500,9689,0.204,1973,21.231,17,2016,9,36,Nada
1636,18000,6839,0.174,1189,7.500,12,2016,9,37,Nada
2000,18000,6839,0.211,1440,4.500,12,2016,9,38,Nada
1929,13500,5129,0.194,993,3.732,9,2016,9,39,Nada
