KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
4250,4250,613,0.400,245,0.000,1,2015,7,30,Medio
4250,17000,2451,1.333,3268,15.000,4,2015,7,31,Nada
4250,4250,613,2.000,1225,0.600,1,2015,8,32,Mucho
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
5700,5700,1882,0.222,418,1.000,1,2015,11,46,Nada
0,0,0,0.000,0,12.000,0,2015,11,47,Nada
8550,17100,5645,1.200,6775,12.000,3,2015,11,48,Nada
5700,5700,1882,2.000,3764,0.750,1,2015,11,49,Medio
5700,11400,3764,0.500,1882,0.000,2,2015,12,50,Medio
5700,11400,3764,0.286,1075,4.000,2,2015,12,51,Nada
5700,5700,1882,0.182,342,3.600,1,2015,12,52,Nada
5700,5700,1882,0.222,418,3.000,1,2015,12,53,Nada
0,0,0,0.000,0,3.000,0,2016,1,53,Nada
5700,17100,5645,1.200,6775,6.000,3,2016,1,1,Nada
5700,5700,1882,2.000,3764,0.750,1,2016,1,2,Medio
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
5700,5700,1882,-2.000,-3764,0.000,1,2016,1,5,Nada
5700,17100,5645,1.200,6775,-3.000,3,2016,2,6,Mucho
8550,34200,11291,2.000,22582,4.500,6,2016,2,7,Medio
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
5700,22800,8291,1.333,11055,0.000,4,2016,7,27,Mucho
8550,17100,6409,0.667,4273,4.500,3,2016,7,28,Medio
5700,17100,6409,2.000,12818,1.286,3,2016,7,29,Mucho
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
5700,17100,6409,0.857,5494,0.000,3,2016,8,35,Mucho
5700,5700,2136,0.154,329,7.000,1,2016,9,36,Nada
5700,28500,10682,1.250,13352,4.500,5,2016,9,37,Medio
11400,11400,4273,2.000,8545,0.667,2,2016,9,38,Medio
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
