KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,3.000,0,2013,12,49,Nada
4000,12000,3900,0.857,3343,3.750,3,2013,12,50,Medio
4000,8000,2600,2.000,5200,1.500,2,2013,12,51,Medio
0,0,0,0.000,0,0.000,0,2013,12,52,Nada
4000,8000,2600,0.222,578,6.000,2,2013,12,53,Nada
0,0,0,0.000,0,6.000,0,2014,1,1,Nada
4000,32000,10400,1.778,18489,12.000,8,2014,1,2,Medio
0,0,0,0.000,0,0.300,0,2014,1,3,Nada
5000,20000,6500,0.909,5909,3.000,5,2014,1,4,Nada
4000,8000,2600,1.000,2600,0.692,2,2014,1,5,Medio
4000,16000,5200,2.000,10400,0.429,4,2014,2,6,Mucho
4000,8000,2600,1.000,2600,0.818,2,2014,2,7,Medio
5000,20000,6500,1.429,9286,0.375,5,2014,2,8,Mucho
4000,8000,2600,0.400,1040,1.636,2,2014,2,9,Nada
4000,12000,3900,1.200,4680,1.333,3,2014,3,10,Medio
0,0,0,0.000,0,0.300,0,2014,3,11,Nada
4000,8000,2600,0.200,520,6.600,2,2014,3,12,Nada
4000,12000,3900,0.429,1671,5.400,3,2014,3,13,Nada
4000,16000,5200,1.333,6933,3.000,4,2014,3,14,Medio
4000,8000,2600,0.000,0,0.333,2,2014,4,15,Nada
3333,20000,6500,-10.000,-65000,-0.333,5,2014,4,16,Nada
0,0,0,0.000,0,0.000,0,2014,4,17,Nada
4000,8000,2600,1.000,2600,1.286,2,2014,4,18,Medio
0,0,0,0.000,0,0.429,0,2014,5,19,Nada
0,0,0,0.000,0,1.500,0,2014,5,20,Nada
0,0,0,0.000,0,1.500,0,2014,5,21,Nada
0,0,0,0.000,0,1.000,0,2014,5,22,Nada
0,0,0,0.000,0,1.000,0,2014,6,23,Nada
4000,4000,1300,0.182,236,1.000,1,2014,6,24,Nada
8000,8000,2600,0.222,578,30.000,2,2014,6,25,Nada
4000,16000,5200,0.727,3782,8.000,4,2014,6,26,Nada
4000,8000,2600,1.000,2600,1.286,2,2014,6,27,Medio
4000,12000,3900,0.667,2600,0.375,3,2014,7,28,Medio
4571,32000,10400,2.000,20800,2.667,8,2014,7,29,Medio
4000,8000,2600,0.500,1300,0.000,2,2014,7,30,Medio
4000,8000,2600,0.286,743,1.846,2,2014,7,31,Nada
4000,16000,5200,1.000,5200,1.500,4,2014,8,32,Medio
4000,8000,2600,2.000,5200,0.750,2,2014,8,33,Medio
0,0,0,0.000,0,0.000,0,2014,8,34,Nada
0,0,0,0.000,0,0.000,0,2014,8,35,Nada
0,0,0,0.000,0,0.000,0,2014,8,36,Nada
0,0,0,0.000,0,0.000,0,2014,9,37,Nada
0,0,0,0.000,0,0.000,0,2014,9,38,Nada
0,0,0,0.000,0,0.000,0,2014,9,39,Nada
0,0,0,0.000,0,0.000,0,2014,9,40,Nada
0,0,0,0.000,0,0.000,0,2014,10,41,Nada
0,0,0,0.000,0,0.000,0,2014,10,42,Nada
0,0,0,0.000,0,0.000,0,2014,10,43,Nada
0,0,0,0.000,0,0.000,0,2014,10,44,Nada
0,0,0,0.000,0,0.000,0,2014,11,45,Nada
0,0,0,0.000,0,0.000,0,2014,11,46,Nada
0,0,0,0.000,0,0.000,0,2014,11,47,Nada
0,0,0,0.000,0,0.000,0,2014,11,48,Nada
0,0,0,0.000,0,0.000,0,2014,11,49,Nada
0,0,0,0.000,0,0.000,0,2014,12,50,Nada
0,0,0,0.000,0,0.000,0,2014,12,51,Nada
0,0,0,0.000,0,0.000,0,2014,12,52,Nada
0,0,0,0.000,0,0.000,0,2014,12,53,Nada
0,0,0,0.000,0,0.000,0,2015,1,1,Nada
0,0,0,0.000,0,0.000,0,2015,1,2,Nada
0,0,0,0.000,0,0.000,0,2015,1,3,Nada
0,0,0,0.000,0,0.000,0,2015,1,4,Nada
0,0,0,0.000,0,0.000,0,2015,1,5,Nada
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
0,0,0,0.000,0,0.000,0,2015,3,10,Nada
0,0,0,0.000,0,0.000,0,2015,3,11,Nada
0,0,0,0.000,0,0.000,0,2015,3,12,Nada
0,0,0,0.000,0,0.000,0,2015,3,13,Nada
5500,5500,2630,0.182,478,0.000,1,2015,3,14,Nada
0,0,0,0.000,0,33.000,0,2015,4,15,Nada
5500,5500,2630,0.095,250,33.000,1,2015,4,16,Nada
5500,22000,10520,0.500,5260,15.000,4,2015,4,17,Medio
5500,5500,2630,0.182,478,3.600,1,2015,4,18,Nada
5500,22000,10520,1.333,14027,2.500,4,2015,5,19,Nada
5500,16500,7890,0.667,5260,0.333,3,2015,5,20,Medio
5500,5500,2630,0.133,351,3.000,1,2015,5,21,Nada
5500,11000,5260,0.333,1753,2.625,2,2015,5,22,Nada
5500,16500,7890,0.857,6763,2.500,3,2015,5,23,Medio
5500,5500,2630,0.667,1753,1.000,1,2015,6,24,Mucho
0,0,0,0.000,0,0.500,0,2015,6,25,Nada
5500,5500,2631,0.105,277,7.500,1,2015,6,26,Nada
5500,5500,2631,0.118,310,13.500,1,2015,6,27,Nada
5500,5500,2631,0.133,351,12.000,1,2015,7,28,Nada
5500,5500,2631,0.154,405,7.000,1,2015,7,29,Nada
5500,5500,2631,0.182,478,6.000,1,2015,7,30,Nada
5500,11000,5262,0.500,2631,5.000,2,2015,7,31,Nada
5500,11000,5262,0.308,1619,2.250,2,2015,8,32,Nada
5500,11000,5262,0.222,1169,6.000,2,2015,8,33,Nada
5500,33000,15786,1.200,18943,4.000,6,2015,8,34,Medio
5500,5500,2631,1.000,2631,0.600,1,2015,8,35,Medio
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
5500,27500,13159,2.000,26318,0.000,5,2015,9,38,Mucho
0,0,0,0.000,0,3.000,0,2015,9,39,Nada
5500,22000,10527,1.333,14036,3.000,4,2015,9,40,Nada
5500,5500,2632,2.000,5264,0.333,1,2015,10,41,Mucho
5500,5500,2632,0.222,585,0.000,1,2015,10,42,Nada
5500,5500,2632,0.118,310,4.500,1,2015,10,43,Nada
5500,11000,5264,0.286,1504,8.000,2,2015,10,44,Nada
0,0,0,0.000,0,4.500,0,2015,11,45,Nada
5500,5500,2632,0.182,479,6.000,1,2015,11,46,Nada
0,0,0,0.000,0,5.000,0,2015,11,47,Nada
0,0,0,0.000,0,15.000,0,2015,11,48,Nada
0,0,0,0.000,0,15.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
5500,5500,2632,0.095,251,1.000,1,2015,12,52,Nada
0,0,0,0.000,0,30.000,0,2015,12,53,Nada
0,0,0,0.000,0,30.000,0,2016,1,53,Nada
5500,44000,21058,1.333,28078,30.000,8,2016,1,1,Medio
5500,11000,5265,2.000,10529,0.750,2,2016,1,2,Medio
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
5500,11000,5265,0.222,1170,3.000,2,2016,1,4,Nada
5500,11000,5265,0.286,1504,6.000,2,2016,1,5,Nada
5500,11000,5265,0.400,2106,4.500,2,2016,2,6,Nada
0,0,0,0.000,0,2.000,0,2016,2,7,Nada
5500,11000,5265,0.333,1755,3.000,2,2016,2,8,Nada
5500,16500,7897,0.429,3384,6.000,3,2016,2,9,Nada
5500,11000,5265,0.400,2106,3.600,2,2016,3,10,Nada
0,0,0,0.000,0,1.714,0,2016,3,11,Nada
