KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
11500,11500,4227,2.000,8455,0.750,1,2014,12,53,Medio
11500,11500,4227,0.400,1691,0.000,1,2015,1,1,Medio
0,0,0,0.000,0,3.750,0,2015,1,2,Nada
0,0,0,0.000,0,7.500,0,2015,1,3,Nada
11500,11500,4227,0.222,939,15.000,1,2015,1,4,Nada
11500,11500,4227,0.286,1208,12.000,1,2015,1,5,Nada
11500,34500,12682,2.000,25364,4.500,3,2015,2,6,Medio
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
11500,11500,4227,-2.000,-8455,0.000,1,2015,2,8,Nada
11500,11500,4227,0.667,2818,-0.750,1,2015,2,9,Medio
11500,11500,4227,0.286,1208,6.000,1,2015,3,10,Nada
11500,23000,8455,1.000,8455,3.000,2,2015,3,11,Nada
0,0,0,0.000,0,0.750,0,2015,3,12,Nada
0,0,0,0.000,0,1.000,0,2015,3,13,Nada
11500,11500,4227,2.000,8455,1.500,1,2015,3,14,Medio
0,0,0,0.000,0,0.000,0,2015,4,15,Nada
0,0,0,0.000,0,0.000,0,2015,4,16,Nada
0,0,0,0.000,0,18.000,0,2015,4,17,Nada
0,0,0,0.000,0,1.000,0,2015,4,18,Nada
11500,11500,4227,0.182,769,1.000,1,2015,5,19,Nada
11500,11500,4227,0.222,939,15.000,1,2015,5,20,Nada
11500,11500,4227,0.286,1208,6.000,1,2015,5,21,Nada
0,0,0,0.000,0,3.000,0,2015,5,22,Nada
0,0,0,0.000,0,4.500,0,2015,5,23,Nada
0,0,0,0.000,0,9.000,0,2015,6,24,Nada
0,0,0,0.000,0,1.000,0,2015,6,25,Nada
11500,11500,4227,0.400,1691,1.000,1,2015,6,26,Mucho
11500,11500,4227,0.667,2818,6.000,1,2015,6,27,Nada
11500,11500,4227,2.000,8455,1.500,1,2015,7,28,Medio
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
11500,11500,4227,0.667,2818,0.000,1,2015,7,30,Medio
11500,23000,8455,1.000,8455,4.500,2,2015,7,31,Nada
11500,34500,12682,1.500,19023,1.000,3,2015,8,32,Medio
11500,11500,4227,0.400,1691,1.500,1,2015,8,33,Mucho
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.500,0,2015,8,35,Nada
11500,23000,8455,0.667,5636,6.000,2,2015,8,36,Medio
0,0,0,0.000,0,6.000,0,2015,9,37,Nada
11500,23000,8455,0.667,5636,6.000,2,2015,9,38,Medio
11500,11500,4227,0.222,939,1.500,1,2015,9,39,Nada
11500,11500,4227,0.154,650,7.000,1,2015,9,40,Nada
11500,23000,8455,0.400,3382,4.500,2,2015,10,41,Medio
11500,23000,8455,0.667,5636,3.000,2,2015,10,42,Medio
0,0,0,0.000,0,1.200,0,2015,10,43,Nada
11500,23000,8455,0.500,4227,1.500,2,2015,10,44,Nada
0,0,0,0.000,0,4.500,0,2015,11,45,Nada
0,0,0,0.000,0,9.000,0,2015,11,46,Nada
12500,25000,10455,0.400,4182,9.000,2,2015,11,47,Medio
12500,25000,9000,0.174,1565,6.000,2,2015,11,48,Nada
0,0,0,0.000,0,14.250,0,2015,11,49,Nada
0,0,0,0.000,0,14.250,0,2015,12,50,Nada
0,0,0,0.000,0,36.000,0,2015,12,51,Nada
12500,25000,9000,0.087,783,1.000,2,2015,12,52,Nada
12500,12500,4500,0.047,209,33.000,1,2015,12,53,Nada
12500,25000,9000,0.111,1000,21.000,2,2016,1,53,Nada
12500,12500,4500,0.069,310,9.000,1,2016,1,1,Nada
12500,50000,18000,0.364,6545,10.500,4,2016,1,2,Medio
12500,12500,4500,0.063,281,3.429,1,2016,1,3,Nada
12500,25000,9000,0.087,783,12.000,2,2016,1,4,Nada
12500,12500,4500,0.047,209,9.429,1,2016,1,5,Nada
12500,25000,9000,0.100,900,15.750,2,2016,2,6,Nada
0,0,0,0.000,0,11.400,0,2016,2,7,Nada
12500,25000,9000,0.111,1000,19.000,2,2016,2,8,Nada
12500,37500,13500,0.194,2613,12.750,3,2016,2,9,Medio
12500,25000,9000,0.154,1385,8.400,2,2016,3,10,Nada
12500,12500,4500,0.087,391,5.143,1,2016,3,11,Nada
12500,25000,9000,0.200,1800,5.500,2,2016,3,12,Nada
0,0,0,0.000,0,5.400,0,2016,3,13,Nada
12500,25000,9000,0.444,4000,3.000,2,2016,4,14,Medio
0,0,0,0.000,0,4.500,0,2016,4,15,Nada
12500,25000,9000,0.250,2250,9.000,2,2016,4,16,Nada
0,0,0,0.000,0,7.500,0,2016,4,17,Nada
12500,25000,9000,0.222,2000,15.000,2,2016,5,18,Nada
12500,12500,4500,0.133,600,6.000,1,2016,5,19,Nada
12500,12500,4500,0.154,692,7.000,1,2016,5,20,Nada
12500,12500,4500,0.182,818,4.500,1,2016,5,21,Nada
12500,12500,4500,0.222,1000,5.000,1,2016,5,22,Nada
0,0,0,0.000,0,4.000,0,2016,6,23,Nada
0,0,0,0.000,0,6.000,0,2016,6,24,Nada
0,0,0,0.000,0,12.000,0,2016,6,25,Nada
0,0,0,0.000,0,1.000,0,2016,6,26,Nada
0,0,0,0.000,0,1.000,0,2016,7,27,Nada
12500,12500,4500,0.286,1286,1.000,1,2016,7,28,Nada
0,0,0,0.000,0,9.000,0,2016,7,29,Nada
0,0,0,0.000,0,9.000,0,2016,7,30,Nada
12500,37500,13500,2.000,27000,9.000,3,2016,7,31,Medio
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
