KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2014,12,51,Nada
0,0,0,0.000,0,1.000,0,2014,12,52,Nada
0,0,0,0.000,0,1.000,0,2014,12,53,Nada
0,0,0,0.000,0,1.000,0,2015,1,1,Nada
0,0,0,0.000,0,1.000,0,2015,1,2,Nada
0,0,0,0.000,0,1.000,0,2015,1,3,Nada
0,0,0,0.000,0,1.000,0,2015,1,4,Nada
11500,11500,5086,0.222,1130,1.000,1,2015,1,5,Nada
0,0,0,0.000,0,12.000,0,2015,2,6,Nada
7667,23000,10171,0.667,6781,12.000,2,2015,2,7,Medio
0,0,0,0.000,0,2.000,0,2015,2,8,Nada
0,0,0,0.000,0,3.000,0,2015,2,9,Nada
11500,11500,5086,0.667,3390,3.000,1,2015,3,10,Nada
0,0,0,0.000,0,3.000,0,2015,3,11,Nada
0,0,0,0.000,0,3.000,0,2015,3,12,Nada
11500,11500,5086,2.000,10171,3.000,1,2015,3,13,Medio
11500,11500,5086,-2.000,-10171,0.000,1,2015,3,14,Nada
11500,11500,5086,0.286,1453,-1.500,1,2015,4,15,Nada
0,0,0,0.000,0,8.000,0,2015,4,16,Nada
0,0,0,0.000,0,12.000,0,2015,4,17,Nada
11500,11500,5086,0.133,678,24.000,1,2015,4,18,Nada
0,0,0,0.000,0,21.000,0,2015,5,19,Nada
0,0,0,0.000,0,21.000,0,2015,5,20,Nada
0,0,0,0.000,0,21.000,0,2015,5,21,Nada
0,0,0,0.000,0,1.000,0,2015,5,22,Nada
0,0,0,0.000,0,1.000,0,2015,5,23,Nada
0,0,0,0.000,0,1.000,0,2015,6,24,Nada
11500,11500,5086,0.154,782,1.000,1,2015,6,25,Nada
0,0,0,0.000,0,18.000,0,2015,6,26,Nada
0,0,0,0.000,0,18.000,0,2015,6,27,Nada
0,0,0,0.000,0,18.000,0,2015,7,28,Nada
0,0,0,0.000,0,1.000,0,2015,7,29,Nada
46000,46000,20343,1.000,20343,1.000,4,2015,7,30,Medio
23000,23000,10171,2.000,20343,1.500,2,2015,7,31,Mucho
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
11500,11500,5086,0.051,261,1.000,1,2015,9,40,Nada
0,0,0,0.000,0,57.000,0,2015,10,41,Nada
11500,11500,5086,0.054,275,57.000,1,2015,10,42,Nada
0,0,0,0.000,0,27.000,0,2015,10,43,Nada
0,0,0,0.000,0,54.000,0,2015,10,44,Nada
0,0,0,0.000,0,54.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
11500,11500,5086,0.057,291,1.000,1,2015,12,51,Nada
11500,11500,5086,0.061,308,51.000,1,2015,12,52,Nada
0,0,0,0.000,0,24.000,0,2015,12,53,Nada
0,0,0,0.000,0,24.000,0,2016,1,53,Nada
0,0,0,0.000,0,48.000,0,2016,1,1,Nada
11500,23000,10171,0.133,1356,1.000,2,2016,1,2,Nada
11500,11500,5086,0.074,377,21.000,1,2016,1,3,Nada
11500,11500,5086,0.080,407,13.000,1,2016,1,4,Nada
0,0,0,0.000,0,9.000,0,2016,1,5,Nada
0,0,0,0.000,0,18.000,0,2016,2,6,Nada
0,0,0,0.000,0,36.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
11500,11500,5086,0.087,442,1.000,1,2016,3,10,Nada
0,0,0,0.000,0,33.000,0,2016,3,11,Nada
0,0,0,0.000,0,33.000,0,2016,3,12,Nada
0,0,0,0.000,0,33.000,0,2016,3,13,Nada
11500,11500,5086,0.095,484,1.000,1,2016,4,14,Nada
0,0,0,0.000,0,30.000,0,2016,4,15,Nada
0,0,0,0.000,0,30.000,0,2016,4,16,Nada
11500,23000,10171,0.222,2260,30.000,2,2016,4,17,Nada
0,0,0,0.000,0,12.000,0,2016,5,18,Nada
11500,34500,15257,0.462,7042,12.000,3,2016,5,19,Mucho
23000,46000,20343,1.333,27124,3.000,4,2016,5,20,Medio
11500,11500,5086,2.000,10171,0.429,1,2016,5,21,Mucho
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
