KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
4000,20000,5795,0.769,4458,0.188,5,2015,3,14,Medio
4000,12000,3477,0.286,993,2.118,3,2015,4,15,Nada
4000,16000,4636,0.267,1236,1.800,4,2015,4,16,Nada
4000,16000,4636,0.211,976,5.250,4,2015,4,17,Nada
4000,24000,6954,0.429,2980,4.636,6,2015,4,18,Nada
4000,12000,3477,0.316,1098,2.357,3,2015,5,19,Nada
4000,28000,8113,0.667,5409,1.846,7,2015,5,20,Nada
4000,8000,2318,0.167,386,2.438,2,2015,5,21,Nada
4000,20000,5795,0.303,1756,2.750,5,2015,5,22,Nada
4000,20000,5795,0.256,1486,4.714,5,2015,5,23,Nada
4000,24000,6954,0.429,2980,4.250,6,2015,6,24,Nada
4000,4000,1159,0.095,110,2.063,1,2015,6,25,Nada
4000,20000,5795,0.667,3863,2.500,5,2015,6,26,Nada
4000,16000,4636,0.571,2649,1.250,4,2015,6,27,Mucho
4000,28000,8113,0.609,4938,2.700,7,2015,7,28,Nada
3429,24000,6954,0.545,3793,2.625,6,2015,7,29,Nada
4000,32000,9272,0.800,7418,1.412,8,2015,7,30,Nada
4000,16000,4636,0.400,1854,1.714,4,2015,7,31,Nada
4000,32000,9272,2.000,18544,1.333,8,2015,8,32,Mucho
4000,20000,5795,0.667,3863,0.000,5,2015,8,33,Medio
4500,36000,10431,0.857,8941,2.647,9,2015,8,34,Nada
4000,24000,6954,1.200,8345,0.818,6,2015,8,35,Medio
0,0,0,0.000,0,0.600,0,2015,8,36,Nada
5000,20000,5795,0.667,3863,0.800,5,2015,9,37,Mucho
3556,32000,9272,1.143,10597,3.000,8,2015,9,38,Nada
4000,8000,2318,1.000,2318,0.692,2,2015,9,39,Medio
4000,12000,3477,0.316,1098,0.200,3,2015,9,40,Nada
4000,48000,13908,1.000,13908,4.154,12,2015,10,41,Nada
4000,20000,5795,0.370,2146,1.059,5,2015,10,42,Nada
5000,40000,11590,0.625,7244,3.150,10,2015,10,43,Medio
4000,24000,6954,0.429,2980,1.222,6,2015,10,44,Mucho
4000,36000,10431,0.720,7510,2.429,9,2015,11,45,Medio
4000,28000,8113,0.483,3917,0.960,7,2015,11,46,Mucho
5333,16000,4636,0.211,976,2.864,4,2015,11,47,Nada
5333,16000,4636,0.211,976,2.550,4,2015,11,48,Nada
4000,20000,5795,0.222,1288,4.200,5,2015,11,49,Nada
4000,32000,9272,0.400,3709,5.538,8,2015,12,50,Medio
4800,48000,13908,1.000,13908,2.824,12,2015,12,51,Nada
4000,28000,8113,0.538,4369,0.960,7,2015,12,52,Mucho
3200,16000,4636,0.250,1159,2.000,4,2015,12,53,Nada
4500,36000,10431,0.947,9882,1.826,9,2016,1,53,Nada
4000,80000,23180,2.857,66229,0.750,20,2016,1,1,Medio
3667,44000,12749,0.957,12195,0.818,11,2016,1,2,Mucho
3789,72000,20862,1.385,28885,1.050,18,2016,1,3,Medio
5200,52000,15067,0.963,14509,0.735,13,2016,1,4,Mucho
4000,48000,13908,1.333,18544,1.071,12,2016,1,5,Mucho
4000,16000,4636,0.364,1686,0.209,4,2016,2,6,Nada
4000,36000,10431,0.621,6474,1.966,9,2016,2,7,Medio
4000,48000,13908,0.857,11921,1.200,12,2016,2,8,Mucho
4250,68000,19703,1.700,33495,2.160,17,2016,2,9,Medio
0,0,0,0.000,0,0.158,0,2016,3,10,Nada
4000,60000,17385,1.000,17385,2.276,15,2016,3,11,Medio
4667,28000,8113,0.700,5679,0.750,7,2016,3,12,Mucho
4000,36000,10431,1.200,12517,1.636,9,2016,3,13,Nada
4000,8000,2318,0.167,386,0.290,2,2016,4,14,Nada
4000,32000,9272,0.471,4363,3.500,8,2016,4,15,Medio
4000,44000,12749,0.629,8014,2.053,11,2016,4,16,Medio
4000,24000,6954,0.316,2196,3.143,6,2016,4,17,Nada
4000,32000,9272,0.667,6181,1.920,8,2016,5,18,Medio
4000,20000,5795,0.323,1869,0.960,5,2016,5,19,Nada
4000,12000,3477,0.146,509,3.632,3,2016,5,20,Nada
4000,8000,2318,0.121,281,3.375,2,2016,5,21,Nada
4000,16000,4636,0.308,1426,4.500,4,2016,5,22,Nada
4000,12000,3477,0.154,535,3.667,3,2016,6,23,Nada
4000,20000,5795,0.196,1136,9.333,5,2016,6,24,Nada
4800,24000,6954,0.255,1775,5.750,6,2016,6,25,Nada
4000,20000,5795,0.233,1348,5.143,5,2016,6,26,Nada
4000,32000,9272,0.533,4945,3.563,8,2016,7,27,Medio
4000,12000,3477,0.158,549,1.737,3,2016,7,28,Nada
4000,24000,6954,0.250,1739,5.063,6,2016,7,29,Nada
4000,20000,5795,0.222,1288,3.706,5,2016,7,30,Nada
5000,20000,5795,0.233,1348,5.143,5,2016,7,31,Nada
4500,36000,10431,0.621,6474,3.563,9,2016,8,32,Medio
4000,28000,8113,0.560,4543,1.579,7,2016,8,33,Nada
4400,44000,12749,0.815,10388,2.143,11,2016,8,34,Nada
4000,8000,2318,0.174,403,1.333,2,2016,8,35,Nada
4000,24000,6954,0.500,3477,1.650,6,2016,9,36,Nada
4000,24000,6954,0.600,4172,2.053,6,2016,9,37,Nada
4000,24000,6954,0.600,4172,1.500,6,2016,9,38,Mucho
4000,16000,4636,0.364,1686,2.167,4,2016,9,39,Nada
