KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
26727,294000,56000,0.583,32667,2.138,28,2015,7,29,Nada
37154,483000,92000,2.706,248941,1.569,46,2015,7,30,Medio
13125,105000,20000,-2.000,-40000,0.000,10,2015,7,31,Nada
30188,241500,46000,0.979,45021,-0.357,23,2015,8,32,Mucho
26833,241500,46000,0.469,21592,2.165,23,2015,8,33,Nada
22050,220500,42000,0.259,10889,2.196,21,2015,8,34,Nada
29647,504000,96000,0.495,47505,5.418,48,2015,8,35,Nada
25667,231000,44000,0.355,15613,2.380,22,2015,8,36,Nada
24500,294000,56000,0.341,19122,1.681,28,2015,9,37,Nada
59182,651000,124000,0.756,93756,3.459,62,2015,9,38,Medio
27000,189000,36000,0.139,5004,1.366,18,2015,9,39,Nada
28000,168000,32000,0.080,2560,5.778,16,2015,9,40,Nada
29029,493500,94000,0.279,26220,6.000,47,2015,10,41,Nada
24150,241500,46000,0.172,7925,5.370,23,2015,10,42,Nada
36000,504000,96000,0.490,47020,4.256,48,2015,10,43,Nada
19833,178500,34000,0.260,8824,1.881,17,2015,10,44,Nada
25974,493500,94000,1.403,131881,1.943,47,2015,11,45,Medio
34500,241500,46000,-15.333,-705333,0.268,23,2015,11,46,Nada
34500,241500,46000,1.122,51610,-0.448,23,2015,11,47,Mucho
40147,682500,129972,0.977,127041,1.742,65,2015,11,48,Nada
31500,441000,83895,0.724,60751,2.135,42,2015,11,49,Nada
72000,504000,95880,3.692,354018,0.854,48,2015,12,50,Medio
39614,871500,165792,1.230,203863,-0.213,83,2015,12,51,Mucho
38220,955500,181772,0.625,113686,2.532,91,2015,12,52,Medio
65625,787500,149812,0.492,73678,1.959,75,2015,12,53,Medio
42000,168000,31960,0.105,3364,1.928,16,2016,1,53,Nada
28000,672000,127840,0.571,73051,2.374,64,2016,1,1,Medio
23818,786000,207830,0.747,155301,1.548,68,2016,1,2,Medio
31447,597500,129862,0.460,59769,2.068,55,2016,1,3,Nada
34588,588000,111860,0.463,51770,2.198,56,2016,1,4,Nada
30000,420000,79900,0.471,37600,1.760,40,2016,1,5,Nada
27045,892500,169788,2.099,356344,1.291,85,2016,2,6,Mucho
44625,178500,33958,2.267,76970,0.265,17,2016,2,7,Mucho
24938,199500,37953,0.974,36979,-0.021,19,2016,2,8,Mucho
30188,483000,91885,0.652,59953,0.992,46,2016,2,9,Mucho
38132,724500,137827,1.053,145192,3.695,69,2016,3,10,Nada
36167,325500,61922,0.614,38012,0.672,31,2016,3,11,Mucho
46200,462000,87890,0.557,48951,1.459,44,2016,3,12,Mucho
26250,315000,59925,0.417,24969,1.813,30,2016,3,13,Nada
33000,462000,87890,1.257,110490,1.629,44,2016,4,14,Medio
27300,136500,25967,2.000,51935,0.331,13,2016,4,15,Mucho
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
24938,199500,37952,0.535,20313,0.000,19,2016,4,17,Medio
41417,745500,141822,2.000,283644,6.656,71,2016,5,18,Nada
24000,168000,31960,0.432,13821,0.000,16,2016,5,19,Medio
55500,777000,147815,2.000,295629,2.094,74,2016,5,20,Nada
30333,273000,51935,3.250,168788,0.000,26,2016,5,21,Mucho
20125,241500,45942,5.111,234816,0.414,23,2016,5,22,Mucho
18136,199500,37952,1.407,53415,-0.171,19,2016,6,23,Mucho
28000,168000,31960,0.131,4174,1.500,16,2016,6,24,Nada
18900,94500,17977,0.047,836,10.914,9,2016,6,25,Nada
33600,168000,31960,0.113,3601,12.000,16,2016,6,26,Nada
24938,199500,37952,0.230,8741,7.902,19,2016,7,27,Nada
24281,388500,73907,0.961,71028,3.886,37,2016,7,28,Medio
23625,945000,179775,4.500,808986,0.833,90,2016,7,29,Mucho
30288,787500,149812,2.727,408579,0.411,75,2016,7,30,Mucho
21228,976500,185767,2.696,500763,0.520,93,2016,7,31,Mucho
28241,819000,155805,1.950,303819,0.395,78,2016,8,32,Mucho
28560,714000,135830,1.193,162042,0.561,68,2016,8,33,Mucho
25200,882000,167790,1.500,251685,0.854,84,2016,8,34,Mucho
44739,1029000,195755,3.920,767360,0.574,98,2016,8,35,Mucho
34364,1134000,215730,-6.000,-1294380,0.072,108,2016,9,36,Mucho
38671,1585500,301623,-8.629,-2602571,-0.434,151,2016,9,37,Mucho
33250,598500,113858,1.481,168568,0.059,57,2016,9,38,Mucho
52500,945000,179775,1.059,190350,0.665,90,2016,9,39,Mucho
