KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,54.778,0,2014,6,26,Nada
4500,9000,2136,0.002,4,331.636,2,2014,6,27,Nada
4500,9000,2136,0.004,8,553.500,2,2014,7,28,Nada
23625,94500,22432,0.109,2434,252.000,21,2014,7,29,Nada
17357,121500,28841,0.171,4944,6.120,27,2014,7,30,Nada
40500,324000,76909,0.063,4832,15.840,72,2014,7,31,Nada
4500,13500,3205,0.002,6,50.700,3,2014,8,32,Nada
0,0,0,0.000,0,37.088,0,2014,8,33,Nada
0,0,0,0.000,0,18.920,0,2014,8,34,Nada
0,0,0,0.000,0,81.000,0,2014,8,35,Nada
0,0,0,0.000,0,1.000,0,2014,8,36,Nada
0,0,0,0.000,0,1.000,0,2014,9,37,Nada
29250,117000,26394,0.176,4637,1.000,26,2014,9,38,Nada
25500,229500,51773,0.026,1344,25.962,51,2014,9,39,Nada
21462,279000,62939,0.017,1066,144.273,62,2014,9,40,Nada
4500,4500,1015,0.000,0,78.065,1,2014,10,41,Nada
3000,9000,2030,0.001,2,60.500,2,2014,10,42,Nada
4500,18000,4061,0.002,8,98.815,4,2014,10,43,Nada
4500,4500,1015,0.001,1,851.571,1,2014,10,44,Nada
0,0,0,0.000,0,774.000,0,2014,11,45,Nada
4500,9000,2030,0.001,3,1002.600,2,2014,11,46,Nada
4500,9000,2030,0.001,3,1563.000,2,2014,11,47,Nada
4500,4500,1015,0.001,1,1058.250,1,2014,11,48,Nada
0,0,0,0.000,0,676.800,0,2014,11,49,Nada
4500,9000,2030,0.003,5,945.000,2,2014,12,50,Nada
4500,13500,3432,0.001,3,553.000,3,2014,12,51,Nada
3600,18000,5606,0.001,4,3550.200,4,2014,12,52,Nada
0,0,0,0.000,0,1837.000,0,2014,12,53,Nada
4500,9000,2803,0.000,1,2189.571,2,2015,1,1,Nada
4500,36000,11212,0.002,19,2481.500,8,2015,1,2,Nada
0,0,0,0.000,0,1385.700,0,2015,1,3,Nada
2250,9000,2803,0.001,1,1200.300,2,2015,1,4,Nada
2250,4500,1402,0.000,0,1102.500,1,2015,1,5,Nada
4500,4500,1402,0.000,0,3383.000,1,2015,2,6,Nada
4500,9000,2803,0.001,2,2244.000,2,2015,2,7,Nada
4500,18000,5606,0.001,8,2144.250,4,2015,2,8,Nada
4500,9000,2803,0.001,2,1130.571,2,2015,2,9,Nada
4500,9000,2803,0.001,2,951.750,2,2015,3,10,Nada
4500,9000,2803,0.001,3,854.625,2,2015,3,11,Nada
4500,9000,2803,0.001,3,1050.000,2,2015,3,12,Nada
4500,13500,4205,0.002,7,959.000,3,2015,3,13,Nada
2250,4500,1402,0.001,1,744.857,1,2015,3,14,Nada
4500,4500,1402,0.001,1,750.000,1,2015,4,15,Nada
0,0,0,0.000,0,811.800,0,2015,4,16,Nada
0,0,0,0.000,0,2079.000,0,2015,4,17,Nada
0,0,0,0.000,0,3933.000,0,2015,4,18,Nada
4500,4500,1402,0.001,1,1.000,1,2015,5,19,Nada
4500,9000,2803,0.002,5,3228.000,2,2015,5,20,Nada
4500,18000,5606,0.004,24,999.000,4,2015,5,21,Nada
5143,36000,11212,0.010,112,368.571,8,2015,5,22,Nada
3000,9000,2803,0.003,8,158.143,2,2015,5,23,Nada
4500,9000,2803,0.003,10,129.429,2,2015,6,24,Nada
4500,4500,1402,0.002,3,139.250,1,2015,6,25,Nada
4500,4500,1402,0.002,3,313.800,1,2015,6,26,Nada
4500,4500,1402,0.003,4,324.000,1,2015,6,27,Nada
0,0,0,0.000,0,320.000,0,2015,7,28,Nada
0,0,0,0.000,0,363.000,0,2015,7,29,Nada
0,0,0,0.000,0,348.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
7500,22500,7008,0.093,655,1.000,5,2015,8,34,Nada
19688,157500,49053,0.483,23681,61.200,35,2015,8,35,Nada
33188,265500,82689,0.803,66377,3.225,59,2015,8,36,Medio
27818,306000,95303,0.971,92580,3.152,68,2015,9,37,Medio
21000,126000,39242,0.368,14458,0.667,28,2015,9,38,Nada
26438,211500,65871,0.258,16964,2.245,47,2015,9,39,Nada
29045,319500,99507,0.333,33091,5.224,71,2015,9,40,Nada
23000,207000,64469,0.297,19133,3.658,46,2015,10,41,Nada
20250,324000,100909,0.389,39273,2.415,72,2015,10,42,Nada
24167,652500,203219,0.876,178047,3.778,145,2015,10,43,Nada
14250,85500,26629,0.110,2916,1.061,19,2015,10,44,Nada
19350,193500,60265,0.185,11146,3.229,43,2015,11,45,Nada
17182,189000,58863,0.221,13012,3.058,42,2015,11,46,Nada
17036,238500,30901,0.161,4977,4.875,67,2015,11,47,Nada
24231,630000,72273,0.314,22703,13.086,180,2015,11,48,Nada
18926,511000,58621,0.327,19190,5.014,146,2015,11,49,Nada
21341,875000,100379,0.880,88362,3.122,250,2015,12,50,Nada
23823,738500,84720,3.981,337280,0.828,211,2015,12,51,Mucho
24076,794500,91067,1.688,153696,-0.262,227,2015,12,52,Mucho
35625,997500,114259,1.588,181413,1.404,285,2015,12,53,Mucho
24630,665000,76172,-3.276,-249530,0.154,190,2016,1,53,Nada
0,0,0,0.000,0,-0.654,0,2016,1,1,Nada
0,0,0,0.000,0,-0.966,0,2016,1,2,Nada
30800,1078000,123480,0.777,95919,0.221,308,2016,1,3,Mucho
20907,1568000,179607,0.818,146832,7.588,448,2016,1,4,Medio
27388,1095500,125485,1.950,244714,1.258,313,2016,1,5,Medio
19727,434000,49713,0.193,9572,0.011,124,2016,2,6,Nada
23081,854000,97822,0.210,20506,4.353,244,2016,2,7,Nada
24728,1137500,130295,0.369,48093,4.599,325,2016,2,8,Medio
37771,906500,103835,0.441,45776,3.104,259,2016,2,9,Medio
24387,756000,86596,0.615,53290,1.659,216,2016,3,10,Medio
23700,829500,95015,1.888,179432,0.915,237,2016,3,11,Mucho
28875,577500,66150,0.600,39690,0.029,165,2016,3,12,Medio
25375,812000,93011,0.543,50535,2.636,232,2016,3,13,Medio
20125,805000,92209,1.173,108204,1.472,230,2016,4,14,Mucho
38920,973000,111450,1.823,203167,0.388,278,2016,4,15,Mucho
25466,738500,84590,0.984,83210,0.908,211,2016,4,16,Mucho
23333,420000,48109,0.242,11651,0.855,120,2016,4,17,Nada
27600,966000,110651,0.425,47056,3.872,276,2016,5,18,Medio
27333,574000,65749,0.381,25047,2.530,164,2016,5,19,Nada
25707,745500,85393,0.878,75005,1.870,213,2016,5,20,Nada
31833,668500,76574,1.394,106756,0.625,191,2016,5,21,Mucho
23875,668500,76574,3.322,254358,0.729,191,2016,5,22,Mucho
27192,707000,80984,0.981,79411,-0.116,202,2016,6,23,Mucho
30333,819000,93813,0.352,33011,2.235,234,2016,6,24,Nada
22000,308000,35280,0.121,4259,4.282,88,2016,6,25,Nada
11941,203000,23253,0.149,3458,3.223,58,2016,6,26,Nada
4000,28000,3207,0.072,231,1.713,8,2016,7,27,Nada
26600,532000,60938,2.187,133275,0.097,152,2016,7,28,Mucho
27806,1001000,189038,2.130,402667,1.844,262,2016,7,29,Nada
23111,1248000,281084,4.026,1131588,0.796,312,2016,7,30,Medio
26222,1416000,318922,1.566,499550,0.178,354,2016,7,31,Mucho
28267,848000,190993,0.700,133632,1.322,212,2016,8,32,Nada
25200,756000,170272,0.982,167176,0.673,189,2016,8,33,Mucho
28750,1380000,310814,2.546,791371,0.747,345,2016,8,34,Medio
27172,788000,177479,4.477,794622,0.334,197,2016,8,35,Mucho
28875,924000,208110,-15.931,-3315408,0.021,231,2016,9,36,Nada
26714,748000,168470,-24.933,-4200519,-0.132,187,2016,9,37,Nada
40615,1056000,237840,2.538,603748,0.093,264,2016,9,38,Mucho
33429,936000,210813,0.925,194981,0.831,234,2016,9,39,Mucho
