KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,13.000,0,2014,6,25,Nada
4000,8000,2182,0.085,186,19.500,2,2014,6,26,Nada
4000,4000,1091,0.049,53,21.000,1,2014,6,27,Nada
4000,12000,3273,0.162,531,20.000,3,2014,7,28,Nada
4000,8000,2182,0.125,273,8.500,2,2014,7,29,Nada
0,0,0,0.000,0,7.500,0,2014,7,30,Nada
4000,4000,1091,0.038,41,16.200,1,2014,7,31,Nada
5000,20000,5455,0.213,1161,26.000,5,2014,8,32,Nada
4000,8000,2182,0.100,218,10.500,2,2014,8,33,Nada
4000,8000,2182,0.111,242,7.125,2,2014,8,34,Nada
4000,4000,1091,0.061,66,5.667,1,2014,8,35,Nada
4000,8000,2182,0.133,291,9.600,2,2014,8,36,Nada
4000,8000,2182,0.105,230,8.400,2,2014,9,37,Nada
4000,12000,3273,0.133,436,14.400,3,2014,9,38,Nada
4000,12000,3273,0.122,401,9.000,3,2014,9,39,Nada
4000,16000,4364,0.154,671,10.500,4,2014,9,40,Nada
4000,4000,1091,0.043,46,7.200,1,2014,10,41,Nada
4000,12000,3273,0.140,457,8.625,3,2014,10,42,Nada
4000,4000,1091,0.051,56,7.500,1,2014,10,43,Nada
4000,8000,2182,0.111,242,11.400,2,2014,10,44,Nada
4000,20000,5455,0.345,1881,8.500,5,2014,11,45,Nada
4000,4000,1091,0.057,62,4.500,1,2014,11,46,Nada
4000,36000,9818,0.367,3607,8.625,9,2014,11,47,Nada
4000,24000,6545,0.261,1708,5.200,6,2014,11,48,Nada
4000,28000,7636,0.424,3240,3.750,7,2014,11,49,Nada
4000,16000,4364,0.364,1587,1.773,4,2014,12,50,Nada
4000,20000,5455,0.769,4196,1.588,5,2014,12,51,Nada
4000,16000,4364,0.500,2182,0.750,4,2014,12,52,Mucho
4000,4000,1091,0.043,46,2.769,1,2014,12,53,Nada
4000,4000,1091,0.029,32,10.500,1,2015,1,1,Nada
8000,64000,17455,0.615,10741,17.000,16,2015,1,2,Mucho
4364,48000,13091,1.000,13091,3.000,12,2015,1,3,Nada
4000,16000,4364,1.000,4364,0.621,4,2015,1,4,Medio
4000,24000,6545,0.545,3570,0.187,6,2015,1,5,Medio
6000,12000,3273,0.162,531,2.727,3,2015,2,6,Nada
4000,4000,1091,0.074,81,3.923,1,2015,2,7,Nada
4000,12000,3273,0.207,677,3.000,3,2015,2,8,Nada
4000,12000,3273,0.171,561,8.143,3,2015,2,9,Nada
4000,8000,2182,0.133,291,6.857,2,2015,3,10,Nada
4000,24000,6545,0.545,3570,5.250,6,2015,3,11,Nada
4000,16000,4364,0.667,2909,2.182,4,2015,3,12,Nada
4000,20000,5455,0.667,3636,1.000,5,2015,3,13,Mucho
7000,28000,7636,0.933,7127,2.200,7,2015,3,14,Medio
3333,20000,5455,3.333,18182,0.750,5,2015,4,15,Medio
4000,4000,1091,0.095,104,-0.176,1,2015,4,16,Nada
4000,12000,3273,0.146,479,5.077,3,2015,4,17,Nada
4000,4000,1091,0.054,59,6.333,1,2015,4,18,Nada
4000,20000,5455,0.323,1760,10.800,5,2015,5,19,Nada
2000,4000,1091,0.080,87,4.333,1,2015,5,20,Nada
3200,16000,4364,0.400,1745,5.143,4,2015,5,21,Nada
8000,48000,13091,0.857,11221,2.400,12,2015,5,22,Nada
4000,32000,8727,0.500,4364,3.529,8,2015,5,23,Nada
4000,36000,9818,1.200,11782,1.500,9,2015,6,24,Mucho
4000,32000,8727,1.600,13964,0.310,8,2015,6,25,Mucho
4000,28000,7636,2.000,15273,0.840,7,2015,6,26,Medio
2000,4000,1091,-2.000,-2182,0.000,1,2015,6,27,Nada
0,0,0,0.000,0,-0.188,0,2015,7,28,Nada
4000,12000,3273,0.857,2805,-0.375,3,2015,7,29,Mucho
4000,12000,3273,0.462,1510,6.000,3,2015,7,30,Nada
4000,12000,3273,0.316,1033,2.500,3,2015,7,31,Nada
4000,20000,5455,0.435,2372,4.667,5,2015,8,32,Nada
4000,40000,10909,1.000,10909,2.455,10,2015,8,33,Nada
4000,36000,9818,1.385,13594,1.833,9,2015,8,34,Nada
4000,16000,4364,0.615,2685,0.250,4,2015,8,35,Medio
4000,60000,16364,1.579,25837,1.435,15,2015,8,36,Medio
4000,24000,6545,1.200,7855,0.857,6,2015,9,37,Medio
4000,24000,6545,1.200,7855,0.240,6,2015,9,38,Mucho
4000,20000,5455,0.909,4959,0.889,5,2015,9,39,Medio
4000,8000,2182,0.143,312,0.529,2,2015,9,40,Nada
3500,28000,7636,0.326,2486,5.769,7,2015,10,41,Nada
4000,20000,5455,0.313,1705,3.857,5,2015,10,42,Nada
4000,48000,13091,1.500,19636,3.000,12,2015,10,43,Nada
4000,24000,6545,1.200,7855,0.250,6,2015,10,44,Mucho
4000,16000,4364,0.667,2909,1.043,4,2015,11,45,Mucho
3200,16000,4364,0.500,2182,0.545,4,2015,11,46,Medio
4000,8000,2182,0.182,397,2.571,2,2015,11,47,Nada
4000,44000,12000,1.048,12571,3.000,11,2015,11,48,Nada
4000,8000,2182,0.200,436,1.941,2,2015,11,49,Nada
8000,24000,6545,1.000,6545,1.800,6,2015,12,50,Medio
0,0,0,0.000,0,0.474,0,2015,12,51,Nada
4000,12000,3273,0.222,727,5.625,3,2015,12,52,Nada
4000,28000,7636,0.824,6289,4.000,7,2015,12,53,Medio
0,0,0,0.000,0,1.500,0,2016,1,53,Nada
14000,84000,22909,3.231,74014,1.500,21,2016,1,1,Medio
4000,36000,9818,0.947,9301,0.857,9,2016,1,2,Mucho
4000,16000,4364,0.267,1164,1.100,4,2016,1,3,Nada
4000,32000,8727,0.533,4655,1.676,8,2016,1,4,Nada
4000,28000,7636,0.933,7127,1.571,7,2016,1,5,Medio
4000,32000,8727,0.667,5818,0.632,8,2016,2,6,Mucho
4267,64000,17455,1.333,23273,2.609,16,2016,2,7,Medio
4500,36000,9818,0.783,7684,0.387,9,2016,2,8,Medio
4000,32000,8727,0.533,4655,1.727,8,2016,2,9,Nada
4000,48000,13091,1.091,14281,1.000,12,2016,3,10,Mucho
4000,32000,8727,1.143,9974,1.138,8,2016,3,11,Medio
5333,16000,4364,0.571,2494,0.321,4,2016,3,12,Medio
4000,12000,3273,0.316,1033,1.375,3,2016,3,13,Nada
4000,28000,7636,0.700,5345,1.600,7,2016,4,14,Nada
4000,12000,3273,0.286,935,2.571,3,2016,4,15,Nada
4000,12000,3273,0.222,727,2.077,3,2016,4,16,Nada
4000,8000,2182,0.118,257,4.154,2,2016,4,17,Nada
4000,20000,5455,0.370,2020,6.000,5,2016,5,18,Nada
4000,4000,1091,0.044,48,3.300,1,2016,5,19,Nada
4000,8000,2182,0.063,136,12.750,2,2016,5,20,Nada
4000,8000,2182,0.069,150,11.250,2,2016,5,21,Nada
4000,12000,3273,0.113,370,16.800,3,2016,5,22,Nada
4000,28000,7636,0.255,1944,10.714,7,2016,6,23,Nada
4000,12000,3273,0.105,344,7.500,3,2016,6,24,Nada
4000,4000,1091,0.032,35,6.231,1,2016,6,25,Nada
4800,24000,6545,0.188,1227,9.545,6,2016,6,26,Nada
6000,12000,3273,0.109,357,8.700,3,2016,7,27,Nada
4000,16000,4364,0.205,895,7.800,4,2016,7,28,Nada
4000,8000,2182,0.167,364,3.000,2,2016,7,29,Nada
6000,24000,6545,0.429,2805,3.667,6,2016,7,30,Nada
4000,24000,6545,0.429,2805,4.250,6,2016,7,31,Nada
4667,28000,7636,0.933,7127,2.357,7,2016,8,32,Medio
4000,8000,2182,0.667,1455,0.632,2,2016,8,33,Mucho
4000,32000,8727,2.000,17455,0.400,8,2016,8,34,Mucho
4000,12000,3273,0.154,503,1.059,3,2016,8,35,Nada
4667,28000,7636,0.237,1812,7.615,7,2016,9,36,Nada
5333,32000,8727,0.364,3174,4.333,8,2016,9,37,Nada
4000,12000,3273,0.182,595,3.000,3,2016,9,38,Nada
4000,16000,4364,0.308,1343,2.500,4,2016,9,39,Nada
