KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
5000,15000,4286,0.857,3673,3.000,3,2014,9,38,Medio
0,0,0,0.000,0,0.857,0,2014,9,39,Nada
5000,15000,4286,0.286,1224,1.500,3,2014,9,40,Nada
5000,10000,2857,0.111,317,9.500,2,2014,10,41,Nada
5000,15000,4286,0.194,829,10.200,3,2014,10,42,Nada
5000,10000,2857,0.154,440,5.250,2,2014,10,43,Nada
5000,15000,4286,0.286,1224,5.143,3,2014,10,44,Nada
0,0,0,0.000,0,3.375,0,2014,11,45,Nada
5000,15000,4286,0.400,1714,5.400,3,2014,11,46,Nada
5000,15000,4286,0.667,2857,3.000,3,2014,11,47,Nada
5000,10000,2857,1.000,2857,1.500,2,2014,11,48,Medio
5000,5000,1429,2.000,2857,0.375,1,2014,11,49,Mucho
0,0,0,0.000,0,0.000,0,2014,12,50,Nada
0,0,0,0.000,0,0.000,0,2014,12,51,Nada
0,0,0,0.000,0,0.000,0,2014,12,52,Nada
0,0,0,0.000,0,0.000,0,2014,12,53,Nada
0,0,0,0.000,0,0.000,0,2015,1,1,Nada
0,0,0,0.000,0,0.000,0,2015,1,2,Nada
0,0,0,0.000,0,0.000,0,2015,1,3,Nada
5000,15000,4286,0.162,695,1.000,3,2015,1,4,Nada
0,0,0,0.000,0,17.000,0,2015,1,5,Nada
5000,15000,4286,0.194,829,17.000,3,2015,2,6,Nada
5000,5000,1429,0.074,106,7.000,1,2015,2,7,Nada
5000,15000,4286,0.261,1118,9.750,3,2015,2,8,Nada
5000,5000,1429,0.105,150,4.286,1,2015,2,9,Nada
5000,10000,2857,0.250,714,5.400,2,2015,3,10,Nada
0,0,0,0.000,0,3.500,0,2015,3,11,Nada
0,0,0,0.000,0,7.000,0,2015,3,12,Nada
5000,20000,5714,0.800,4571,10.500,4,2015,3,13,Medio
5000,20000,5714,0.364,2078,2.250,4,2015,3,14,Nada
10000,10000,2857,0.111,317,7.125,2,2015,4,15,Nada
5000,15000,4286,0.194,829,5.100,3,2015,4,16,Nada
5000,5000,1429,0.074,106,4.667,1,2015,4,17,Nada
5000,10000,2857,0.167,476,6.500,2,2015,4,18,Nada
5000,20000,5714,0.444,2540,5.500,4,2015,5,19,Medio
5000,25000,7143,1.111,7937,3.000,5,2015,5,20,Nada
5000,5000,1429,0.667,952,0.545,1,2015,5,21,Medio
5000,5000,1429,2.000,2857,0.300,1,2015,5,22,Mucho
5000,5000,1429,0.105,150,0.000,1,2015,5,23,Nada
5000,15000,3000,0.171,514,19.000,3,2015,6,24,Nada
5000,25000,5000,0.370,1852,9.600,5,2015,6,25,Nada
5000,10000,2000,0.100,200,3.667,2,2015,6,26,Nada
5000,35000,7000,0.275,1922,8.700,7,2015,6,27,Medio
5000,10000,2000,0.095,190,4.714,2,2015,7,28,Nada
5000,30000,6000,0.353,2118,5.455,6,2015,7,29,Medio
5000,15000,3000,0.240,720,2.800,3,2015,7,30,Nada
5000,5000,1000,0.095,95,3.000,1,2015,7,31,Nada
0,0,0,0.000,0,3.000,0,2015,8,32,Nada
0,0,0,0.000,0,7.500,0,2015,8,33,Nada
0,0,0,0.000,0,18.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
5000,5000,1000,0.041,41,1.000,1,2015,8,36,Nada
5000,15000,3000,0.133,400,72.000,3,2015,9,37,Nada
5000,5000,1000,0.049,49,15.750,1,2015,9,38,Nada
5000,10000,2000,0.105,211,12.000,2,2015,9,39,Nada
5000,20000,4000,0.250,1000,9.000,4,2015,9,40,Nada
5000,10000,2000,0.154,308,6.000,2,2015,10,41,Nada
5000,5000,1000,0.087,87,4.500,1,2015,10,42,Nada
5000,15000,3000,0.316,947,4.714,3,2015,10,43,Nada
5000,15000,3000,0.462,1385,4.000,3,2015,10,44,Nada
5000,5000,1000,0.222,222,2.143,1,2015,11,45,Nada
5000,5000,1000,0.286,286,1.714,1,2015,11,46,Nada
5000,10000,2000,0.167,333,1.800,2,2015,11,47,Nada
5000,5000,1000,0.049,49,15.750,1,2015,11,48,Nada
5000,5000,1000,0.051,51,15.000,1,2015,11,49,Nada
0,0,0,0.000,0,14.250,0,2015,12,50,Nada
5000,25000,5000,0.303,1515,28.500,5,2015,12,51,Nada
5000,10000,2000,0.154,308,7.000,2,2015,12,52,Nada
5000,5000,1000,0.087,87,5.143,1,2015,12,53,Nada
0,0,0,0.000,0,4.125,0,2016,1,53,Nada
5000,10000,2000,0.200,400,11.000,2,2016,1,1,Nada
5000,5000,1000,0.118,118,9.000,1,2016,1,2,Nada
5000,20000,4000,0.667,2667,8.000,4,2016,1,3,Medio
5000,10000,2000,0.667,1333,1.714,2,2016,1,4,Nada
5000,5000,1000,0.667,667,0.857,1,2016,1,5,Mucho
0,0,0,0.000,0,0.429,0,2016,2,6,Nada
5000,5000,1000,2.000,2000,1.000,1,2016,2,7,Medio
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
5000,5000,1000,0.105,105,0.000,1,2016,4,15,Nada
5000,5000,1000,0.054,54,57.000,1,2016,4,16,Nada
5000,10000,2000,0.118,235,27.000,2,2016,4,17,Nada
5000,10000,2000,0.133,267,12.000,2,2016,5,18,Nada
5000,15000,3000,0.133,400,8.400,3,2016,5,19,Nada
5000,25000,5000,0.179,893,13.286,5,2016,5,20,Nada
5000,15000,3000,0.128,383,7.500,3,2016,5,21,Nada
5000,35000,7000,0.378,2649,6.000,7,2016,5,22,Medio
6250,25000,5000,0.400,2000,3.000,5,2016,6,23,Medio
5000,15000,3000,0.353,1059,2.000,3,2016,6,24,Nada
5000,10000,2000,0.125,250,1.400,2,2016,6,25,Nada
8333,25000,5000,0.222,1111,7.500,5,2016,6,26,Nada
5000,25000,5000,0.286,1429,6.000,5,2016,7,27,Nada
5000,10000,2000,0.143,286,3.750,2,2016,7,28,Nada
5000,40000,8000,0.889,7111,3.250,8,2016,7,29,Medio
5000,15000,3000,0.857,2571,1.000,3,2016,7,30,Medio
5000,15000,3000,0.286,857,0.462,3,2016,7,31,Nada
6250,25000,5000,0.303,1515,4.071,5,2016,8,32,Nada
5000,15000,3000,0.133,400,3.818,3,2016,8,33,Nada
5000,10000,2000,0.067,133,8.455,2,2016,8,34,Nada
5000,15000,3000,0.109,327,8.700,3,2016,8,35,Nada
5000,10000,2000,0.080,160,9.750,2,2016,9,36,Nada
5000,10000,2000,0.087,174,10.286,2,2016,9,37,Nada
3750,15000,3000,0.146,439,9.429,3,2016,9,38,Nada
5000,15000,3000,0.171,514,8.143,3,2016,9,39,Nada
