KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
5000,10000,4000,2.000,8000,3.000,2,2014,8,35,Nada
5000,5000,2000,-2.000,-4000,0.000,1,2014,8,36,Nada
0,0,0,0.000,0,-1.000,0,2014,9,37,Nada
0,0,0,0.000,0,-1.000,0,2014,9,38,Nada
0,0,0,0.000,0,-3.000,0,2014,9,39,Nada
0,0,0,0.000,0,0.000,0,2014,9,40,Nada
0,0,0,0.000,0,0.000,0,2014,10,41,Nada
0,0,0,0.000,0,0.000,0,2014,10,42,Nada
5000,5000,2000,0.286,571,1.000,1,2014,10,43,Nada
0,0,0,0.000,0,9.000,0,2014,10,44,Nada
5000,5000,2000,0.400,800,9.000,1,2014,11,45,Nada
0,0,0,0.000,0,3.000,0,2014,11,46,Nada
0,0,0,0.000,0,6.000,0,2014,11,47,Nada
0,0,0,0.000,0,6.000,0,2014,11,48,Nada
5000,10000,4000,2.000,8000,1.000,2,2014,11,49,Mucho
0,0,0,0.000,0,0.000,0,2014,12,50,Nada
0,0,0,0.000,0,0.000,0,2014,12,51,Nada
0,0,0,0.000,0,0.000,0,2014,12,52,Nada
0,0,0,0.000,0,0.000,0,2014,12,53,Nada
0,0,0,0.000,0,0.000,0,2015,1,1,Nada
0,0,0,0.000,0,0.000,0,2015,1,2,Nada
0,0,0,0.000,0,0.000,0,2015,1,3,Nada
0,0,0,0.000,0,0.000,0,2015,1,4,Nada
0,0,0,0.000,0,0.000,0,2015,1,5,Nada
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
5000,5000,1700,0.500,850,0.000,1,2015,2,7,Medio
0,0,0,0.000,0,12.000,0,2015,2,8,Nada
0,0,0,0.000,0,12.000,0,2015,2,9,Nada
5000,5000,1700,0.286,486,12.000,1,2015,3,10,Nada
0,0,0,0.000,0,9.000,0,2015,3,11,Nada
5000,5000,1700,0.400,680,9.000,1,2015,3,12,Nada
5000,5000,1700,0.250,425,3.000,1,2015,3,13,Nada
0,0,0,0.000,0,9.000,0,2015,3,14,Nada
0,0,0,0.000,0,9.000,0,2015,4,15,Nada
0,0,0,0.000,0,18.000,0,2015,4,16,Nada
0,0,0,0.000,0,1.000,0,2015,4,17,Nada
0,0,0,0.000,0,1.000,0,2015,4,18,Nada
5000,20000,6800,1.000,6800,1.000,4,2015,5,19,Medio
0,0,0,0.000,0,1.500,0,2015,5,20,Nada
0,0,0,0.000,0,1.500,0,2015,5,21,Nada
5000,10000,3400,2.000,6800,1.500,2,2015,5,22,Mucho
5000,5000,1700,0.400,680,0.000,1,2015,5,23,Medio
0,0,0,0.000,0,5.000,0,2015,6,24,Nada
5000,5000,1700,0.222,378,5.000,1,2015,6,25,Nada
5000,5000,1700,0.286,486,6.000,1,2015,6,26,Nada
5000,10000,3400,1.000,3400,4.500,2,2015,6,27,Nada
0,0,0,0.000,0,0.750,0,2015,7,28,Nada
0,0,0,0.000,0,1.000,0,2015,7,29,Nada
0,0,0,0.000,0,1.500,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
5000,5000,1700,2.000,3400,1.000,1,2015,8,33,Medio
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
5000,15000,5100,0.857,4371,1.000,3,2015,10,42,Mucho
5000,5000,1700,0.667,1133,2.000,1,2015,10,43,Nada
5000,5000,1700,0.333,567,0.750,1,2015,10,44,Nada
0,0,0,0.000,0,3.000,0,2015,11,45,Nada
7500,15000,5100,0.857,4371,7.500,3,2015,11,46,Nada
0,0,0,0.000,0,1.500,0,2015,11,47,Nada
5000,10000,3400,0.400,1360,6.000,2,2015,11,48,Medio
5000,5000,1700,0.286,486,2.400,1,2015,11,49,Nada
0,0,0,0.000,0,3.000,0,2015,12,50,Nada
0,0,0,0.000,0,3.000,0,2015,12,51,Nada
0,0,0,0.000,0,9.000,0,2015,12,52,Nada
5000,5000,1700,0.400,680,1.000,1,2015,12,53,Mucho
0,0,0,0.000,0,6.000,0,2016,1,53,Nada
0,0,0,0.000,0,6.000,0,2016,1,1,Nada
5000,25000,7318,0.667,4879,30.000,5,2016,1,2,Mucho
5000,5000,1464,0.222,325,3.000,1,2016,1,3,Nada
5000,5000,1464,0.154,225,2.000,1,2016,1,4,Nada
5000,5000,1464,0.118,172,3.857,1,2016,1,5,Nada
0,0,0,0.000,0,8.000,0,2016,2,6,Nada
5000,5000,1464,0.133,195,12.000,1,2016,2,7,Nada
0,0,0,0.000,0,10.500,0,2016,2,8,Nada
0,0,0,0.000,0,21.000,0,2016,2,9,Nada
5000,5000,1464,0.154,225,21.000,1,2016,3,10,Nada
5000,10000,2927,0.400,1171,18.000,2,2016,3,11,Medio
5000,10000,2927,0.667,1952,4.000,2,2016,3,12,Medio
0,0,0,0.000,0,1.200,0,2016,3,13,Nada
0,0,0,0.000,0,1.500,0,2016,4,14,Nada
5000,5000,1464,0.286,418,3.000,1,2016,4,15,Nada
0,0,0,0.000,0,15.000,0,2016,4,16,Nada
5000,5000,1464,0.222,325,15.000,1,2016,4,17,Nada
0,0,0,0.000,0,6.000,0,2016,5,18,Nada
0,0,0,0.000,0,12.000,0,2016,5,19,Nada
0,0,0,0.000,0,12.000,0,2016,5,20,Nada
0,0,0,0.000,0,1.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
5000,5000,1464,0.286,418,1.000,1,2016,6,23,Nada
5000,10000,2927,1.000,2927,9.000,2,2016,6,24,Nada
0,0,0,0.000,0,1.000,0,2016,6,25,Nada
5000,25000,7318,5.000,36591,1.000,5,2016,6,26,Medio
0,0,0,0.000,0,0.429,0,2016,7,27,Nada
0,0,0,0.000,0,0.600,0,2016,7,28,Nada
0,0,0,0.000,0,0.600,0,2016,7,29,Nada
0,0,0,0.000,0,1.000,0,2016,7,30,Nada
0,0,0,0.000,0,1.000,0,2016,7,31,Nada
7500,15000,4391,0.545,2395,1.000,3,2016,8,32,Nada
0,0,0,0.000,0,4.000,0,2016,8,33,Nada
0,0,0,0.000,0,4.000,0,2016,8,34,Nada
0,0,0,0.000,0,4.000,0,2016,8,35,Nada
5000,5000,1464,0.286,418,1.000,1,2016,9,36,Nada
5000,10000,2927,0.800,2342,9.000,2,2016,9,37,Medio
0,0,0,0.000,0,2.000,0,2016,9,38,Nada
0,0,0,0.000,0,2.000,0,2016,9,39,Nada
