KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
3580,157500,61500,0.095,5826,9.204,45,2016,2,6,Nada
4183,171500,66967,0.114,7658,8.941,49,2016,2,7,Nada
3792,136500,53300,0.101,5406,8.245,39,2016,2,8,Nada
3679,143500,56033,0.119,6669,8.233,41,2016,2,9,Nada
3500,129500,50567,0.127,6407,7.535,37,2016,3,10,Nada
3609,115500,45100,0.136,6112,6.667,33,2016,3,11,Nada
3977,87500,34167,0.117,3982,6.135,25,2016,3,12,Nada
4151,178500,69700,0.289,20140,6.379,51,2016,3,13,Medio
3744,161000,62867,0.359,22593,4.156,46,2016,4,14,Nada
4148,112000,43733,0.360,15724,2.582,32,2016,4,15,Nada
3712,122500,47833,0.194,9275,1.698,35,2016,4,16,Nada
3500,80500,31433,0.083,2615,7.646,23,2016,4,17,Nada
3839,119000,46467,0.137,6370,8.833,34,2016,5,18,Nada
3973,147000,57400,0.200,11480,7.533,42,2016,5,19,Nada
3646,87500,34167,0.142,4839,5.727,25,2016,5,20,Nada
3792,91000,35533,0.172,6118,4.871,26,2016,5,21,Nada
3500,87500,34167,0.199,6806,4.452,25,2016,5,22,Nada
4625,129500,50567,0.392,19799,4.461,37,2016,6,23,Nada
3875,108500,42367,0.512,21709,2.591,31,2016,6,24,Medio
3769,98000,38038,0.179,6827,1.452,28,2016,6,25,Nada
3500,129500,49157,0.149,7304,8.344,37,2016,6,26,Nada
3986,143500,54471,0.195,10610,7.219,41,2016,7,27,Nada
4541,168000,64686,0.167,10781,5.377,48,2016,7,28,Nada
3875,108500,44729,0.084,3742,9.190,31,2016,7,29,Nada
3902,238000,98114,0.212,20784,8.875,68,2016,7,30,Medio
4145,157500,64929,0.170,11046,5.857,45,2016,7,31,Nada
3500,101500,41843,0.127,5334,5.042,29,2016,8,32,Nada
4000,196000,80800,0.303,24458,4.500,56,2016,8,33,Medio
3927,161000,66371,0.343,22784,3.623,46,2016,8,34,Nada
4012,164500,67814,0.537,36426,2.542,47,2016,8,35,Medio
3813,213500,88014,1.821,160265,1.289,61,2016,9,36,Medio
3681,213500,84014,2.596,218080,0.058,61,2016,9,37,Mucho
4472,161000,61114,2.091,127784,0.781,46,2016,9,38,Mucho
3938,63000,20486,0.333,6829,0.000,18,2016,9,39,Nada
