KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
5000,10000,3048,0.087,265,36.000,2,2014,7,30,Nada
5000,10000,3048,0.095,290,16.500,2,2014,7,31,Nada
0,0,0,0.000,0,12.000,0,2014,8,32,Nada
5000,5000,1524,0.051,78,15.000,1,2014,8,33,Nada
0,0,0,0.000,0,19.000,0,2014,8,34,Nada
5000,5000,1524,0.054,82,57.000,1,2014,8,35,Nada
5000,5000,1524,0.057,87,27.000,1,2014,8,36,Nada
0,0,0,0.000,0,25.500,0,2014,9,37,Nada
0,0,0,0.000,0,25.500,0,2014,9,38,Nada
5000,10000,3048,0.125,381,51.000,2,2014,9,39,Nada
5000,10000,3048,0.143,435,22.500,2,2014,9,40,Nada
5000,15000,4571,0.261,1193,9.750,3,2014,10,41,Nada
5000,25000,7619,0.667,5079,4.286,5,2014,10,42,Mucho
5000,20000,6095,1.333,8127,1.500,4,2014,10,43,Medio
5000,10000,3048,0.000,0,0.250,2,2014,10,44,Nada
0,0,0,0.000,0,-0.273,0,2014,11,45,Nada
0,0,0,0.000,0,9.500,0,2014,11,46,Nada
5000,5000,1524,0.054,82,28.500,1,2014,11,47,Nada
5000,15000,4571,0.182,831,54.000,3,2014,11,48,Nada
5000,5000,1524,0.069,105,11.250,1,2014,11,49,Nada
5000,5000,1524,0.074,113,8.400,1,2014,12,50,Nada
5000,10000,3048,0.167,508,7.800,2,2014,12,51,Nada
5000,5000,1524,0.095,145,8.250,1,2014,12,52,Nada
0,0,0,0.000,0,7.500,0,2014,12,53,Nada
0,0,0,0.000,0,10.000,0,2015,1,1,Nada
5000,10000,3048,0.222,677,30.000,2,2015,1,2,Nada
5000,10000,3048,0.286,871,12.000,2,2015,1,3,Nada
5000,20000,6095,1.000,6095,4.500,4,2015,1,4,Medio
5000,10000,3048,2.000,6095,0.750,2,2015,1,5,Medio
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
5000,5000,1524,0.051,78,1.000,1,2015,3,10,Nada
0,0,0,0.000,0,57.000,0,2015,3,11,Nada
5000,10000,3048,0.111,339,57.000,2,2015,3,12,Nada
0,0,0,0.000,0,17.000,0,2015,3,13,Nada
5000,5000,1524,0.061,92,25.500,1,2015,3,14,Nada
5000,5000,1524,0.065,98,16.000,1,2015,4,15,Nada
0,0,0,0.000,0,22.500,0,2015,4,16,Nada
0,0,0,0.000,0,22.500,0,2015,4,17,Nada
0,0,0,0.000,0,45.000,0,2015,4,18,Nada
0,0,0,0.000,0,1.000,0,2015,5,19,Nada
5000,15000,4571,0.222,1016,1.000,3,2015,5,20,Nada
0,0,0,0.000,0,12.000,0,2015,5,21,Nada
4000,20000,6095,0.400,2438,12.000,4,2015,5,22,Mucho
5000,10000,3048,0.286,871,3.429,2,2015,5,23,Nada
5000,25000,7619,1.429,10884,3.000,5,2015,6,24,Medio
0,0,0,0.000,0,0.273,0,2015,6,25,Nada
5000,5000,1524,2.000,3048,0.429,1,2015,6,26,Mucho
0,0,0,0.000,0,0.000,0,2015,6,27,Nada
0,0,0,0.000,0,0.000,0,2015,7,28,Nada
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
5000,15000,4571,6.000,27429,0.000,3,2015,8,33,Mucho
5000,5000,1524,0.095,145,1.000,1,2015,8,34,Nada
5000,5000,1524,0.051,78,15.000,1,2015,8,35,Nada
0,0,0,0.000,0,11.400,0,2015,8,36,Nada
0,0,0,0.000,0,28.500,0,2015,9,37,Nada
5000,10000,3048,0.111,339,57.000,2,2015,9,38,Nada
5000,5000,1524,0.061,92,25.500,1,2015,9,39,Nada
5000,5000,1524,0.065,98,16.000,1,2015,9,40,Nada
5000,5000,1524,0.069,105,11.250,1,2015,10,41,Nada
0,0,0,0.000,0,14.000,0,2015,10,42,Nada
0,0,0,0.000,0,21.000,0,2015,10,43,Nada
0,0,0,0.000,0,42.000,0,2015,10,44,Nada
0,0,0,0.000,0,1.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
5000,5000,1524,0.074,113,1.000,1,2015,11,48,Nada
5000,10000,3048,0.167,508,39.000,2,2015,11,49,Nada
5000,5000,1524,0.095,145,11.000,1,2015,12,50,Nada
10000,30000,9143,0.857,7837,7.500,6,2015,12,51,Medio
5000,5000,1524,0.286,435,1.333,1,2015,12,52,Nada
5000,10000,3048,1.000,3048,1.125,2,2015,12,53,Medio
0,0,0,0.000,0,0.333,0,2016,1,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,1,Nada
5000,5000,1524,2.000,3048,1.500,1,2016,1,2,Medio
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
0,0,0,0.000,0,1.000,0,2016,3,12,Nada
0,0,0,0.000,0,1.000,0,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
5000,5000,1524,0.051,78,1.000,1,2016,4,15,Nada
5000,10000,3048,0.111,339,57.000,2,2016,4,16,Nada
0,0,0,0.000,0,17.000,0,2016,4,17,Nada
0,0,0,0.000,0,17.000,0,2016,5,18,Nada
5000,5000,1524,0.061,92,25.500,1,2016,5,19,Nada
0,0,0,0.000,0,48.000,0,2016,5,20,Nada
0,0,0,0.000,0,48.000,0,2016,5,21,Nada
5000,10000,3048,0.133,406,48.000,2,2016,5,22,Nada
0,0,0,0.000,0,21.000,0,2016,6,23,Nada
5000,5000,1524,0.074,113,21.000,1,2016,6,24,Nada
0,0,0,0.000,0,13.000,0,2016,6,25,Nada
5000,5000,1524,0.080,122,39.000,1,2016,6,26,Nada
5000,5000,1524,0.087,133,18.000,1,2016,7,27,Nada
0,0,0,0.000,0,16.500,0,2016,7,28,Nada
0,0,0,0.000,0,25.500,0,2016,7,29,Nada
5000,10000,3048,0.125,381,51.000,2,2016,7,30,Nada
5000,5000,1524,0.069,105,22.500,1,2016,7,31,Nada
0,0,0,0.000,0,14.000,0,2016,8,32,Nada
0,0,0,0.000,0,14.000,0,2016,8,33,Nada
5000,15000,4571,0.240,1097,42.000,3,2016,8,34,Nada
5000,5000,1524,0.100,152,11.000,1,2016,8,35,Nada
5000,5000,1524,0.118,179,6.750,1,2016,9,36,Nada
5000,5000,1524,0.133,203,4.800,1,2016,9,37,Nada
5000,10000,3048,0.333,1016,7.000,2,2016,9,38,Nada
5000,20000,6095,1.333,8127,3.750,4,2016,9,39,Medio
