KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
11000,44000,16363,0.286,4675,8.000,4,2015,6,27,Nada
11000,33000,12273,0.286,3506,4.000,3,2015,7,28,Nada
11000,22000,8182,0.250,2045,2.700,2,2015,7,29,Nada
11000,88000,32727,0.889,29090,2.333,8,2015,7,30,Nada
13200,66000,24545,0.750,18409,2.538,6,2015,7,31,Nada
11000,33000,12273,0.857,10519,0.938,3,2015,8,32,Medio
11000,77000,28636,0.933,26727,0.353,7,2015,8,33,Mucho
11000,77000,28636,0.737,21100,2.438,7,2015,8,34,Medio
11000,33000,12272,0.400,4909,1.059,3,2015,8,35,Mucho
11000,55000,20454,0.526,10765,1.588,5,2015,8,36,Nada
11000,77000,28636,0.737,21100,2.000,7,2015,9,37,Medio
11000,22000,8182,0.250,2045,1.800,2,2015,9,38,Nada
11000,77000,28636,2.000,57272,1.500,7,2015,9,39,Mucho
11000,66000,24545,2.000,49090,0.000,6,2015,9,40,Mucho
9167,55000,20454,0.400,8182,1.200,5,2015,10,41,Mucho
9778,88000,32726,0.533,17454,3.167,8,2015,10,42,Medio
13444,121000,44999,2.000,89998,1.737,11,2015,10,43,Nada
11000,22000,8182,0.250,2045,0.000,2,2015,10,44,Nada
11000,121000,44999,1.048,47142,2.286,11,2015,11,45,Nada
11000,55000,20454,0.909,18594,0.625,5,2015,11,46,Medio
11000,33000,12272,0.667,8182,1.000,3,2015,11,47,Mucho
14667,44000,16363,1.000,16363,0.474,4,2015,11,48,Mucho
7333,22000,8182,0.200,1636,1.250,2,2015,11,49,Nada
11000,55000,20454,0.400,8182,5.000,5,2015,12,50,Nada
11000,33000,12273,0.207,2539,2.727,3,2015,12,51,Nada
11688,187000,69544,1.619,112595,5.700,17,2015,12,52,Medio
11000,22000,8182,2.000,16363,0.240,2,2015,12,53,Mucho
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
13750,55000,20454,0.769,15734,0.000,5,2016,1,2,Medio
12100,121000,44999,0.815,36666,7.800,11,2016,1,3,Nada
11000,55000,20454,0.345,7053,2.625,5,2016,1,4,Nada
11000,132000,49089,1.333,65452,2.143,12,2016,1,5,Medio
11000,33000,12272,0.182,2231,0.321,3,2016,2,6,Nada
9778,88000,32726,0.308,10070,4.500,8,2016,2,7,Nada
11917,143000,53181,0.839,44603,2.870,13,2016,2,8,Medio
11000,77000,28636,1.273,36445,1.125,7,2016,2,9,Mucho
10250,41000,13363,0.444,5939,0.214,4,2016,3,10,Medio
9500,104500,28499,1.048,29856,2.000,11,2016,3,11,Nada
11083,66500,18136,0.667,12090,0.682,7,2016,3,12,Mucho
9500,19000,5182,0.133,691,2.182,2,2016,3,13,Nada
9500,57000,15545,0.545,8479,2.100,6,2016,4,14,Nada
10857,76000,20726,2.000,41453,1.600,8,2016,4,15,Nada
9500,9500,2591,0.182,471,0.000,1,2016,4,16,Nada
9500,76000,20727,1.143,23688,2.200,8,2016,4,17,Nada
9500,57000,15545,0.000,0,0.529,6,2016,5,18,Nada
9500,66500,18136,0.824,14935,-0.600,7,2016,5,19,Mucho
9500,104500,28499,0.759,21620,2.857,11,2016,5,20,Medio
9500,57000,15545,0.500,7772,1.125,6,2016,5,21,Mucho
10688,85500,23317,0.857,19986,1.875,9,2016,5,22,Nada
9500,85500,23317,1.200,27981,0.692,9,2016,6,23,Mucho
12667,76000,20727,1.600,33163,1.125,8,2016,6,24,Mucho
10857,76000,18546,1.333,24727,0.115,8,2016,6,25,Mucho
11083,133000,31183,1.400,43656,1.320,14,2016,6,26,Medio
9500,66500,15591,1.273,19844,0.900,7,2016,7,27,Medio
9500,38000,8909,0.421,3751,0.207,4,2016,7,28,Medio
11400,114000,26728,1.091,29158,2.040,12,2016,7,29,Nada
9500,66500,15591,0.933,14552,0.652,7,2016,7,30,Medio
10556,95000,22273,2.000,44547,1.304,10,2016,7,31,Mucho
9500,19000,4455,0.250,1114,0.000,2,2016,8,32,Nada
9500,114000,26728,1.200,32073,2.526,12,2016,8,33,Nada
9500,28500,6682,1.200,8018,0.500,3,2016,8,34,Mucho
9500,38000,8909,0.500,4455,0.176,4,2016,8,35,Medio
9500,57000,13364,0.400,5345,2.368,6,2016,9,36,Nada
9500,47500,11136,0.400,4455,3.462,5,2016,9,37,Nada
9500,47500,11136,0.667,7424,2.000,5,2016,9,38,Nada
9500,47500,11136,2.000,22273,0.938,5,2016,9,39,Medio
