KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
3500,3500,738,0.105,78,1.000,1,2015,11,48,Nada
0,0,0,0.000,0,27.000,0,2015,11,49,Nada
3500,3500,738,0.118,87,27.000,1,2015,12,50,Nada
3500,3500,738,0.133,98,12.000,1,2015,12,51,Nada
3500,7000,1476,0.333,492,10.500,2,2015,12,52,Nada
3500,7000,1476,0.500,738,3.750,2,2015,12,53,Medio
0,0,0,0.000,0,1.800,0,2016,1,53,Nada
0,0,0,0.000,0,2.250,0,2016,1,1,Nada
0,0,0,0.000,0,4.500,0,2016,1,2,Nada
3500,7000,1476,0.286,422,1.000,2,2016,1,3,Nada
3500,3500,738,0.182,134,9.000,1,2016,1,4,Nada
3500,3500,738,0.222,164,5.000,1,2016,1,5,Nada
0,0,0,0.000,0,3.000,0,2016,2,6,Nada
4667,14000,2953,2.000,5905,6.000,4,2016,2,7,Medio
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
3500,3500,954,0.333,318,0.000,1,2016,3,12,Nada
3500,3500,954,0.182,173,18.000,1,2016,3,13,Nada
3500,3500,954,0.222,212,7.500,1,2016,4,14,Nada
3500,7000,1907,0.667,1272,4.000,2,2016,4,15,Medio
0,0,0,0.000,0,1.500,0,2016,4,16,Nada
0,0,0,0.000,0,2.000,0,2016,4,17,Nada
0,0,0,0.000,0,3.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
0,0,0,0.000,0,1.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
3500,10500,2861,0.286,817,1.000,3,2016,6,23,Nada
3500,17500,4768,0.769,3668,9.000,5,2016,6,24,Mucho
3500,7000,1907,0.667,1272,1.500,2,2016,6,25,Nada
0,0,0,0.000,0,0.600,0,2016,6,26,Nada
3500,7000,1907,0.571,1090,0.857,2,2016,7,27,Nada
3500,10500,2861,1.200,3433,3.750,3,2016,7,28,Nada
3500,3500,954,-2.000,-1907,0.000,1,2016,7,29,Nada
3500,3500,954,-0.667,-636,-0.500,1,2016,7,30,Nada
0,0,0,0.000,0,-1.200,0,2016,7,31,Nada
0,0,0,0.000,0,-3.000,0,2016,8,32,Nada
0,0,0,0.000,0,-6.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
3500,3500,954,0.286,272,1.000,1,2016,8,35,Nada
0,0,0,0.000,0,27.000,0,2016,9,36,Nada
7000,7000,1907,0.250,477,27.000,2,2016,9,37,Nada
0,0,0,0.000,0,7.000,0,2016,9,38,Nada
3500,3500,954,0.154,147,10.500,1,2016,9,39,Nada
