KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
700,4200,778,0.246,191,4.000,7,2015,8,32,Nada
960,4800,889,0.381,339,3.750,8,2015,8,33,Nada
840,4200,778,0.519,403,2.684,7,2015,8,34,Medio
1440,7200,1333,2.400,3200,1.364,12,2015,8,35,Medio
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
2400,2400,444,-2.000,-889,0.000,4,2015,9,37,Nada
600,600,111,-0.222,-25,-0.750,1,2015,9,38,Nada
0,0,0,0.000,0,-3.000,0,2015,9,39,Nada
0,0,0,0.000,0,-3.000,0,2015,9,40,Nada
0,0,0,0.000,0,-15.000,0,2015,10,41,Nada
0,0,0,0.000,0,1.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
750,3000,556,0.400,222,0.000,5,2016,4,15,Medio
750,3000,556,0.222,123,15.000,5,2016,4,16,Nada
900,1800,333,0.162,54,6.000,3,2016,4,17,Nada
2400,4800,889,0.533,474,3.923,8,2016,5,18,Medio
600,600,111,0.080,9,2.438,1,2016,5,19,Nada
600,1800,333,0.286,95,3.000,3,2016,5,20,Nada
600,1800,333,0.400,133,2.250,3,2016,5,21,Nada
600,600,111,0.049,5,2.571,1,2016,5,22,Nada
675,5400,1000,0.295,295,15.000,9,2016,6,23,Nada
750,3000,556,0.213,118,6.000,5,2016,6,24,Nada
720,3600,667,0.333,222,4.200,6,2016,6,25,Nada
800,4800,889,0.727,646,2.250,8,2016,6,26,Medio
0,0,0,0.000,0,1.105,0,2016,7,27,Nada
0,0,0,0.000,0,1.500,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
