KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,QUINCENA,RESULTADO
0,0,0,0.000,0,0.000,0,2013,12,23,Nada
0,0,0,0.000,0,0.000,0,2013,12,24,Nada
0,0,0,0.000,0,0.000,0,2014,1,1,Nada
0,0,0,0.000,0,0.000,0,2014,1,2,Nada
0,0,0,0.000,0,0.000,0,2014,2,3,Nada
0,0,0,0.000,0,0.000,0,2014,2,4,Nada
0,0,0,0.000,0,0.000,0,2014,3,5,Nada
0,0,0,0.000,0,0.000,0,2014,3,6,Nada
0,0,0,0.000,0,0.000,0,2014,4,7,Nada
0,0,0,0.000,0,0.000,0,2014,4,8,Nada
0,0,0,0.000,0,0.000,0,2014,5,9,Nada
0,0,0,0.000,0,0.000,0,2014,5,10,Nada
0,0,0,0.000,0,0.000,0,2014,6,11,Nada
0,0,0,0.000,0,0.000,0,2014,6,12,Nada
0,0,0,0.000,0,0.000,0,2014,7,13,Nada
0,0,0,0.000,0,0.000,0,2014,7,14,Nada
0,0,0,0.000,0,0.000,0,2014,8,15,Nada
0,0,0,0.000,0,0.000,0,2014,8,16,Nada
0,0,0,0.000,0,0.000,0,2014,9,17,Nada
0,0,0,0.000,0,0.000,0,2014,9,18,Nada
0,0,0,0.000,0,0.000,0,2014,10,19,Nada
0,0,0,0.000,0,0.000,0,2014,10,20,Nada
0,0,0,0.000,0,0.000,0,2014,11,21,Nada
1500,1500,527,0.182,96,0.000,1,2014,11,22,Nada
1500,9000,3164,0.750,2373,33.000,6,2014,12,23,Nada
1500,4500,1582,0.857,1356,2.143,3,2014,12,24,Medio
0,0,0,0.000,0,0.600,0,2015,1,1,Nada
1500,3000,1055,0.154,162,4.667,2,2015,1,2,Nada
0,0,0,0.000,0,7.200,0,2015,2,3,Nada
0,0,0,0.000,0,18.000,0,2015,2,4,Nada
1500,9000,3164,0.667,2109,18.000,6,2015,3,5,Nada
1500,3000,1055,0.400,422,3.000,2,2015,3,6,Nada
1500,3000,1055,0.667,703,1.500,2,2015,4,7,Mucho
3000,3000,1055,2.000,2109,0.600,2,2015,4,8,Medio
0,0,0,0.000,0,0.000,0,2015,5,9,Nada
0,0,0,0.000,0,0.000,0,2015,5,10,Nada
0,0,0,0.000,0,0.000,0,2015,6,11,Nada
0,0,0,0.000,0,0.000,0,2015,6,12,Nada
0,0,0,0.000,0,0.000,0,2015,7,13,Nada
0,0,0,0.000,0,0.000,0,2015,7,14,Nada
0,0,0,0.000,0,0.000,0,2015,8,15,Nada
0,0,0,0.000,0,0.000,0,2015,8,16,Nada
0,0,0,0.000,0,0.000,0,2015,9,17,Nada
0,0,0,0.000,0,0.000,0,2015,9,18,Nada
0,0,0,0.000,0,0.000,0,2015,10,19,Nada
0,0,0,0.000,0,0.000,0,2015,10,20,Nada
0,0,0,0.000,0,0.000,0,2015,11,21,Nada
0,0,0,0.000,0,0.000,0,2015,11,22,Nada
0,0,0,0.000,0,0.000,0,2015,12,23,Nada
0,0,0,0.000,0,0.000,0,2015,12,24,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,2,3,Nada
0,0,0,0.000,0,0.000,0,2016,2,4,Nada
0,0,0,0.000,0,0.000,0,2016,3,5,Nada
0,0,0,0.000,0,0.000,0,2016,3,6,Nada
0,0,0,0.000,0,0.000,0,2016,4,7,Nada
1500,7500,1364,0.526,718,0.000,5,2016,4,8,Medio
1500,16500,3000,0.815,2444,11.400,11,2016,5,9,Nada
1875,15000,2727,3.333,9091,1.500,10,2016,5,10,Mucho
1364,15000,2727,-10.000,-27273,-0.231,10,2016,6,11,Nada
1500,6000,1091,0.267,291,0.000,4,2016,6,12,Nada
1650,16500,3000,0.440,1320,3.750,11,2016,7,13,Medio
1962,25500,4636,1.478,6854,2.400,17,2016,7,14,Medio
1000,3000,545,1.000,545,0.281,2,2016,8,15,Mucho
1650,16500,3000,7.333,22000,0.100,11,2016,8,16,Mucho
0,0,0,0.000,0,0.200,0,2016,9,17,Nada
0,0,0,0.000,0,0.000,0,2016,9,18,Nada
